sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008074580129653086,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008091557725021416,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008079389481631127,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008083735575968998,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008164252362828872,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008349207542056376,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008490030875043954,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008661847906258538,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008861186143412154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0009056781669464794,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.613372673124114e-05,0.000927864701640958,0.0008317309749097169,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.929571600602441e-05,0.0009319400413580936,0.0008426443253520692,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.705808050226655e-05,0.0009528922868697598,0.0008558342063674933,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010724546917550461,0.0009768575747868846,0.00086961210561138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010882011779793713,0.0009944898599951904,0.0008856697421972533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001102675817459285,0.001013763139332515,0.0009034955575865864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011215391554865364,0.0010333793737785236,0.00092122545822987,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001119529627186096,0.0010514850933738263,0.0009395321306552167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011834554810706381,0.0010764548546681326,0.0009581093065610688,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011763098255705945,0.001094114342343974,0.0009764833597869144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011394523945476532,0.0011094037867663078,0.0009954585473115425,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011191329076211984,0.0011258440203739976,0.0010139307296118778,0
