sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.00043088453927007947,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00043310912667788025,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00043592123201154656,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00043891660048594967,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0004390134929293219,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00044189327354733925,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00043944610428919443,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,7.177021870944213e-06,0.0004438000660246304,0.0004366230441536862,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,6.910404577006662e-06,0.0004449603762338787,0.000438049971656872,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,6.1431836495703354e-06,0.0004459749785309007,0.00043983179488133036,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,8.836003496609653e-06,0.0004501743224149954,0.00044133831891838573,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,8.200818118606805e-07,0.0004433347970710716,0.00044251471525921093,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.3075743716406932e-06,0.0004466824278784639,0.0004443748535068232,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.091371215858943e-07,0.0004438059703058593,0.0004446151074274452,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.1901661545140044e-06,0.0004426309952044761,0.0004458211613589901,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.648810053116303e-06,0.00044947095545897793,0.00044582214540586163,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.4613684353996124e-05,0.0004600475995882906,0.00044543391523429446,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.554773786726404e-05,0.00047156431592290475,0.0004460165780556407,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.1628184431854326e-05,0.0004892903086830443,0.00044766212425118994,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.340875154831291e-05,0.0005057757956081417,0.0004523670440598288,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.54949836708249e-05,0.0005249633411980837,0.0004594683575272588,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.106344208475106e-05,0.0005508601038290569,0.00046979666174430586,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.795412676479246e-05,0.0005714728461746996,0.00048351871940990714,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.905540841814389e-05,0.0005794723192230641,0.0005004169108049203,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.219642255081634e-05,0.0005911842077868048,0.0005189877852359885,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.9355147424927494e-05,0.0005963275998776093,0.0005369724524526818,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.893430964159721e-05,0.0005928890786115723,0.0005539547689699751,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.9320362531603558e-05,0.0005883670988798234,0.0005690467363482198,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.852707221212048e-07,0.0005810529633059223,0.0005803676925838011,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.342658224828317e-06,0.0005782762002007673,0.0005866188584255956,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.172591807057895e-05,0.0005764896265435537,0.0005882155446141327,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.9003818907227694e-05,0.0005690123725365222,0.0005880161914437499,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.7352545827679948e-05,0.0005582145487421948,0.0005855670945698748,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.4886003415475347e-05,0.0005661285532642182,0.0005810145566796936,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.128921349477041e-06,0.0005701065470186537,0.0005752354683681307,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.891419238364469e-08,0.0005715101299064795,0.0005715290440988631,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.931939513010057e-06,0.0005597727018713083,0.0005697046413843184,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.623610962063677e-05,0.0005523408533813003,0.0005685769630019371,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,9.592239063951576e-06,0.0005561985698259445,0.0005657908088898961,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.087740297571132e-06,0.0005589244820664547,0.0005630122223640258,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.949262808530151e-06,0.0005607269630694539,0.0005626762258779841,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.787065485003833e-06,0.0005662626128300273,0.0005614755473450234,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,7.848153441094977e-06,0.0005677604367945851,0.0005599122833534902,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.14210162914394e-05,0.0005704587134655209,0.0005590376971740815,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.3019401321088739e-05,0.0005733883876490497,0.0005603689863279609,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.9634810395092566e-06,0.0005663521107148403,0.000563388629675331,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,6.693457147103807e-06,0.0005595601421654116,0.0005662535993125154,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5.584528036457217e-06,0.0005619070093841223,0.0005674915374205795,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5.504423038683111e-06,0.0005617926442312226,0.0005672970672699057,0
