sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.222359630087986,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.212335259040095,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.210848339722131,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.213887799791031,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.2057605463811925,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.214218034492016,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.213276793725768,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.212626892798437,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.204443462183748,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.212527054900598,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.22094047844512,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.234879736634368,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.246904131290464,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.230330350083758,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.230513916421962,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.2135772425775615,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.219160341631881,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.224170443441114,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.221434508351107,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.22050448403259,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011057848189490294,6.2081103077052635,6.219168155894754,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01761615663776883,6.201454359990912,6.219070516628681,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019401742600885008,6.199446408168068,6.218848150768953,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015800274813236648,6.202553455969864,6.2183537307831,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017739743579059386,6.199853913960727,6.217593657539786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011447622765953014,6.205977240541658,6.217424863307611,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021677785763423607,6.194991071200434,6.2166688569638575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023291374148726618,6.192993295805441,6.216284669954168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02666715043183654,6.1886893183855936,6.21535646881743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033465249581351664,6.181288578900379,6.21475382848173,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04163961233165381,6.171859598438761,6.213499210770415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041467373567410704,6.169944895121702,6.211412268689113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032895454351000275,6.175199964959397,6.208095419310397,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023904697371242456,6.180140235825008,6.204044933196251,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026022266372822678,6.175121067606356,6.201143333979179,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023326463460847435,6.1751656241711235,6.198492087631971,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019730322266889644,6.176737756156071,6.196468078422961,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012505503225039405,6.181647063752618,6.194152566977658,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01626246700960632,6.175393642742523,6.191656109752129,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010948832318457669,6.178613201402173,6.18956203372063,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004975721920404297,6.1822120569954855,6.18718777891589,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002704907209081675,6.188340206845861,6.185635299636779,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00412913919997937,6.180493407647567,6.184622546847546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005070356824945499,6.178967653110906,6.184038009935851,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0039023456632261144,6.178974609097767,6.182876954760993,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01535252201459869,6.166425155859561,6.18177767787416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020008233190751845,6.160348253554782,6.180356486745534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021613504508215975,6.157239513008852,6.178853017517068,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02005843608052693,6.157076421318085,6.177134857398612,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021964390426454372,6.153515214057592,6.175479604484046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01120837773784622,6.162996902662922,6.174205280400768,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015257526049301973,6.157982260436667,6.173239786485969,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012984966427791456,6.1598891362445585,6.17287410267235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008394405763588075,6.1635735019338815,6.17196790769747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008479875332898068,6.162422185018233,6.170902060351131,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01091393014573061,6.159380363591059,6.17029429373679,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00024075856423522168,6.169382827848718,6.169623586412953,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0032826791503008934,6.165427360285546,6.1687100394358465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016616090904776115,6.151448462430866,6.168064553335642,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022784056439917322,6.144755955713779,6.1675400121536965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01990897644503775,6.146201312604905,6.166110289049943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027518252842990698,6.136620662455283,6.164138915298274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02569450230826309,6.136226576451013,6.161921078759276,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027443474032130766,6.13216851287492,6.159611986907051,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01182128328467158,6.145541173271858,6.1573624565565295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0016518148687616474,6.156550792676721,6.154898977807959,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00280356024528583,6.150996260584373,6.153799820829659,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0062038415348109055,6.159803796002467,6.153599954467656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00768377264707798,6.160955134881867,6.153271362234789,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007612789221419725,6.145802119049389,6.1534149082708085,0
