sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002136916398506018,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021724677620775152,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022023664995844967,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022374811887647622,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022692470407850612,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022945106811036908,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002327841988567197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023610804440766993,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023796881751551697,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024110131266855944,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002441679913610416,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024501185111554827,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002460364560521539,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024730541056431087,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024866522604531443,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000250955618189337,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002534584209525781,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00025457410851146867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.961298560902323e-05,0.0002557813564802529,0.00023616837087122965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.736841997238662e-05,0.0002559416419413144,0.00023857322196892776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4872446242931552e-05,0.0002557124082278888,0.00024083996198495723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2758046902268286e-05,0.0002556983025332764,0.0002429402556310081,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.013820228198362e-05,0.0002549587102277807,0.00024482050794579705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.745762009009089e-06,0.00025425883456979266,0.00024651307256078357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.167841254394799e-06,0.00025318136335149673,0.00024801352209710193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.393138060821181e-06,0.00025366987402339797,0.0002492767359625768,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2308316770867204e-06,0.0002525118805187121,0.0002502810488416254,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.076295878210754e-07,0.0002505970108130914,0.00025120464040091246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.695641314356587e-06,0.0002491802089600943,0.0002518758502744509,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6785277211176873e-06,0.0002485755001681597,0.0002522540278892774,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.307952534727687e-06,0.00024819127287481707,0.00025249922540954476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.488504828893886e-06,0.0002481600761168865,0.00025264858094578037,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.240330930143041e-06,0.0002474603595633142,0.00025270069049345724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.876312733025849e-06,0.0002477946630587591,0.00025267097579178497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7638556637684074e-06,0.00024870151667942704,0.00025246537234319545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.597049659505582e-06,0.0002495351604546417,0.0002521322101141473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.816463769752384e-06,0.00024797029976603944,0.0002517867635357918,0
