sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214243573,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,212502867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213793521,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214711253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213618511,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,209898342,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,206362343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,204645564,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,203947768,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,201632520,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,200378922,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11563197.199999988,197972429,209535626.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13324194.099999994,194824967,208149161.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11756745.300000012,194939372,206696117.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12611618.900000006,192187643,204799261.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13415356.800000012,189406717,202822073.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14366745.0,186312242,200678987.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18170830.5,180458994,198629824.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18458113.400000006,178166701,196624814.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18749700.400000006,175456457,194206157.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18771445.699999988,172856605,191628050.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17295678.400000006,171714766,189010444.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16878114.699999988,169380098,186258212.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17463147.400000006,166169299,183632446.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18336410.5,162751549,181087959.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17608173.199999988,160602779,178210952.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18697567.800000012,156569775,175267342.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20322675.0,152064274,172386949.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18876006.300000012,150536696,169412702.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14669938.300000012,151903292,166573230.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12136461.800000012,151673768,163810229.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11226437.300000012,150228476,161454913.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7153121.599999994,152183508,159336629.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6298258.599999994,150889742,157188000.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6156000.599999994,149312341,155468341.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5455869.900000006,148484516,153940385.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6224028.099999994,146372437,152596465.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5274944.800000012,146109694,151384638.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2868962.0,147495943,150364905.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,460819.0,150230266,149769447.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,748526.3000000119,150213898,149465371.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,880069.900000006,150178139,149298069.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1741814.900000006,150893897,149152082.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4196233.599999994,153343282,149147048.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6338568.699999988,155356656,149018087.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6741125.699999988,156004567,149263441.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8269393.199999988,158137266,149867872.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9576237.099999994,160196115,150619877.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9554822.199999988,161351183,151796360.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9558470.099999994,162763473,153205002.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10858958.099999994,165449485,154590526.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11177990.400000006,167021838,155843847.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9860177.699999988,167227584,157367406.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8535379.800000012,167587156,159051776.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9011570.099999994,169696715,160685144.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10097758.699999988,172207291,162109532.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7273591.800000012,170817130,163543538.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7983731.400000006,173147542,165163810.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7710256.0,174142053,166431797.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8015029.300000012,175741969,167726939.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9214730.300000012,178220757,169006026.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5890676.699999988,176194553,170303876.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5984768.5,177565772,171581003.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2136823.0,174635098,172498275.0,0
