sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003153328589006127,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031314036548776313,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031315720453098076,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031228311256077806,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031207792326386832,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003107103876683654,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031070863538532017,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003103348858663907,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003084811362623804,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030935775747220336,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030878052258109584,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.878804553588636e-05,0.003076796221862777,0.0031155842673986633,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6350799207831496e-05,0.003082681131871315,0.0031090319310791465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.028221258330986e-05,0.003073288975194351,0.003103571187777661,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9374284227111905e-05,0.0030593078122066997,0.0030986820964338116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.836677007441983e-05,0.0030353611113180484,0.0030937278813924682,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5836769771057714e-05,0.003041743969578212,0.0030875807393492697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.708653573417748e-05,0.003043319927078532,0.0030804064628127095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.081486827118034e-05,0.0030330573561140307,0.003073872224385211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9474539366918543e-05,0.0030483947918597543,0.003067869331226673,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6622481053567683e-06,0.0030663561786810523,0.0030626939305756955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5659797204304639e-06,0.0030566096725690374,0.003058175652289468,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6522692850903103e-05,0.0030725534404273803,0.0030560307475764772,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9312989328819016e-05,0.003034699103318284,0.003054012092647103,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.903565712384119e-05,0.003023963666378869,0.00305299932350271,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.102646620044383e-06,0.0030400376896950587,0.003049140336315103,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1447842935051146e-05,0.0030241580787972685,0.0030456059217323197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.53099406055794e-05,0.0030107636389644418,0.003046073579570021,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.831653625630072e-05,0.0029959984542356263,0.003044314990491927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.703461386230178e-05,0.002984024747818216,0.0030410593616805176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.232067924630963e-05,0.0029750327922463673,0.003037353471492677,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.751138336735834e-05,0.0029834050837211647,0.003030916467088523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.217130953263314e-05,0.002989612818912422,0.003021784128445055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.402577089956052e-06,0.0030050610924703116,0.0030144636695602677,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.191275357875993e-05,0.0030180823609875316,0.0030061696074087717,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1715184190360722e-05,0.003024920990514335,0.0030032058063239743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5500832273268855e-05,0.00301811850805811,0.0030026176757848412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3122405573037788e-05,0.003014228411439806,0.0030011060058667684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1818795324167906e-05,0.0030223208441170204,0.0030005020487928525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8235547436961774e-05,0.0030190840734773505,0.0030008485260403887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.371894610471279e-06,0.003011852659639,0.0030034807650285286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4290722841888097e-05,0.00304127742043633,0.003006986697594442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5058663216122323e-05,0.0030357273475498272,0.003010668684333705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9856419364741697e-05,0.003046312337369963,0.0030164559180052212,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1572427691651736e-05,0.003052639798560614,0.0030210673708689624,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.428846582803795e-05,0.0030494809611869658,0.003025192495358928,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7789257560957197e-05,0.003046437496677193,0.0030286482391162356,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.358014388624801e-05,0.0030546843800697467,0.0030311042361834987,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.573608051321518e-05,0.0030596722155586224,0.0030339361350454072,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5820063885868133e-06,0.0030353997255198146,0.0030379817319084014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.76967356430321e-06,0.0030339471954882583,0.0030417168690525615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0634728521747546e-05,0.0030227137057350605,0.003043348434256808,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.943568215489029e-05,0.003006122205686844,0.003045557887841734,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.075805756065427e-05,0.003002943458810953,0.003043701516371607,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.741486957547233e-05,0.0030033261326098356,0.003040741002185308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5958188824070933e-05,0.003010445925505336,0.003036404114329407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.525837752019165e-05,0.002966214370214138,0.0030314727477343296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5182591079672594e-05,0.0029723866530864938,0.0030275692441661664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.9542721665748095e-05,0.002960004209854113,0.003019546931519861,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.581581213200723e-05,0.0029955013466895285,0.0030113171588215357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1077269906202385e-06,0.003002458085241705,0.003001350358251085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6165408100398014e-06,0.003001977061178096,0.002997360520368056,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.969238747762477e-06,0.003002180848091164,0.0029942116093434014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.56983046161103e-05,0.0030078362495038146,0.0029921379448877043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4448095304168008e-05,0.0030061919044323047,0.0029917438091281367,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.465860063762546e-05,0.003016891688835048,0.0029922330881974224,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8189930468193866e-05,0.0030107095958478635,0.0029925196653796697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2737967965071022e-05,0.003005902209677712,0.0029931642417126408,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.099704390643971e-05,0.003018610808182453,0.0029976137642760132,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.248762921968852e-06,0.003009214082857103,0.0030009653199351343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.067077046155236e-06,0.0029977589027218136,0.003006825979767969,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0134915162876326e-06,0.0030031837618684385,0.003008197253384726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.740812295530791e-06,0.003012468147428268,0.003007727335132737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4776468905250817e-06,0.0030113256520922964,0.0030078480052017713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.603080500030244e-06,0.0030022736546354515,0.0030088767351354817,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.933992988333976e-05,0.0030285656052776696,0.00300922567539433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8101195184356085e-05,0.003036935045599001,0.0030088338504146448,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.858929963877083e-06,0.0030021423120950297,0.0030100012420589068,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0830359195718176e-06,0.0030137068229535925,0.0030126237870340207,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.711478844760374e-06,0.0030199592761205128,0.0030122477972757524,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.590698888670187e-06,0.0030203480976415367,0.0030117573987528666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2737862311294982e-06,0.0030161057043103373,0.003012831918079208,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0634304759411534e-05,0.003004456532811768,0.0030150908375711797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.241740019823463e-05,0.0029939656316171352,0.00301638303181537,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.674023910561289e-05,0.0029688416312481066,0.0030155818703537195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6320491380276154e-05,0.0029775253769259275,0.0030138458683062037,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.851974624130561e-07,0.0030101174685050556,0.0030105026659674686,0
