sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26137,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26150,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26078,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26034,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,85.79999999999927,26019,26104.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,102.79999999999927,25985,26087.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,128.59999999999854,25933,26061.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,157.59999999999854,25876,26033.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,151.59999999999854,25853,26004.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,173.0,25800,25973.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,142.20000000000073,25791,25933.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,96.40000000000146,25793,25889.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4000000000014552,25852,25850.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.400000000001455,25878,25822.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.799999999999272,25796,25817.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.79999999999927,25790,25822.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0,25819,25822.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.200000000000728,25847,25821.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.0,25894,25827.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,128.0,25954,25826.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,134.79999999999927,25964,25829.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,129.20000000000073,25990,25860.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,161.40000000000146,26057,25895.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,146.20000000000073,26076,25929.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,85.20000000000073,26057,25971.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,73.79999999999927,26082,26008.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,85.20000000000073,26114,26028.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,70.59999999999854,26123,26052.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.79999999999927,26112,26077.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.59999999999854,26156,26090.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,123.40000000000146,26221,26097.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,79.59999999999854,26197,26117.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,80.79999999999927,26226,26145.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.799999999999272,26156,26161.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.599999999998545,26219,26182.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.79999999999927,26256,26191.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.200000000000728,26234,26203.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.200000000000728,26226,26210.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.799999999999272,26237,26218.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.79999999999927,26251,26218.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.599999999998545,26269,26234.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.20000000000073,26281,26240.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,82.59999999999854,26326,26243.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,128.20000000000073,26381,26252.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,146.20000000000073,26419,26272.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.40000000000146,26373,26301.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.799999999999272,26349,26335.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.0,26305,26356.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.599999999998545,26310,26369.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.400000000001455,26345,26365.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.799999999999272,26372,26351.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.599999999998545,26362,26336.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.79999999999927,26414,26336.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,54.20000000000073,26393,26338.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.400000000001455,26419,26360.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.79999999999927,26414,26377.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.0,26351,26392.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,93.40000000000146,26307,26400.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,127.20000000000073,26271,26398.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,88.79999999999927,26288,26376.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,84.40000000000146,26268,26352.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,143.20000000000073,26183,26326.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,133.0,26164,26297.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.400000000001455,26208,26263.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.79999999999927,26162,26234.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.20000000000073,26124,26222.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,79.0,26118,26197.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,117.20000000000073,26051,26168.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,123.20000000000073,26032,26155.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,74.59999999999854,26058,26132.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.400000000001455,26055,26097.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.599999999998545,26059,26076.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.799999999999272,26036,26062.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,80.0,25971,26051.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,101.0,25947,26048.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,90.79999999999927,25945,26035.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.599999999998545,25990,26013.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,76.59999999999854,25915,25991.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,111.79999999999927,25866,25977.8,0
