sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012660185898849226,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012674882995114507,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012696997026847805,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012681989135255876,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012696057717689324,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012692258551151597,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012672287834044455,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001265352403724132,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001260004226340699,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012602145872049554,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012583979524500026,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012591777411570385,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001254513868369835,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3516100246214417e-06,0.00012515349686514609,0.00012650510688976753,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6608800976078636e-06,0.0001247483541128673,0.00012640923421047517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7335470774442374e-06,0.00012454274270919764,0.00012627628978664188,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4163365961750466e-06,0.00012467481851083262,0.00012609115510700766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2894343583189462e-06,0.00012461195836174197,0.0001259013927200609,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1830702425368088e-06,0.00012452784258868574,0.00012571091283122254,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0897888197034748e-06,0.0001244285717490379,0.00012551836056874137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4497020567784543e-06,0.000123885738865983,0.00012533544092276146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4831852906249513e-06,0.00012367669991352191,0.00012515988520414687,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.343906451799692e-06,0.00012363975510500658,0.00012498366155680628,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.049746254381948e-06,0.00012373851873517653,0.00012478826498955848,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0439422335267398e-06,0.00012356098607769892,0.00012460492831122566,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.985790961659414e-07,0.00012382474460001579,0.00012442332369618173,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.938730545717062e-07,0.000123871917245003,0.0001242657902995747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.722101752936507e-07,0.0001236828507688535,0.00012415506094414714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.321280821458609e-07,0.00012334989645634592,0.00012408202453849179,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.242342905595977e-07,0.00012328613258623687,0.00012401036687679647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.488439368111843e-07,0.00012305111276877806,0.00012389995670558925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.67098198300309e-07,0.00012302237302599684,0.00012378947122429715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1344250378519125e-06,0.00012253198536811962,0.00012366641040597153,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1432524215120499e-06,0.00012240597475753938,0.00012354922717905143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1536141840330259e-06,0.00012228280020352977,0.0001234364143875628,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0203369129652324e-06,0.000122310183711599,0.00012333052062456424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4772183633176482e-06,0.00012174022268612355,0.0001232174410494412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.115331933688546e-06,0.00012098308119712116,0.0001230984131308097,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4119565793686415e-06,0.0001205347262688098,0.00012294668284817844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.657159813679175e-06,0.00012005271775092472,0.0001227098775646039,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6141562564719668e-06,0.00011981762206011583,0.0001224317783165878,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7524568293541338e-06,0.00011937681040240628,0.0001221292672317604,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.102387474901338e-06,0.00011873252355717322,0.00012183491103207455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.361763069948331e-06,0.00011814737111347368,0.00012150913418342201,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6740342199881635e-06,0.00011747521752913341,0.00012114925174912158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.094879833702088e-06,0.00011664812175604256,0.00012074300158974465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4644312754849594e-06,0.00011585717299434419,0.00012032160426982915,0
