sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,377010023,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,373120547,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,370378197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,366790428,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,364170108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,361816535,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,358051012,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,354888941,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,356146177,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,352537163,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,349706164,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,346471846,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,341212305,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,341063967,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,339698487,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,339651884,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,336541041,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,330652034,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,329075499,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24513518.833333313,328814640,353328158.8333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22436967.72222221,328228162,350665129.7222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20469456.444444418,327734234,348203690.4444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18329756.833333313,327532265,345862021.8333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17311918.27777779,326380315,343692233.2777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17539164.555555582,324117633,341656797.5555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16306945.666666687,323381173,339688118.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15770063.944444418,322032867,337802930.9444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16952836.388888896,319099663,336052499.3888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16379504.5,317777811,334157315.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12796875.611111104,319502801,332299676.6111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9142967.222222209,321382912,330525879.2222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6571066.944444418,322456532,329027598.9444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4904480.0,323021486,327925966.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2833151.6111111045,324059068,326892219.6111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2488770.555555582,323476949,325965719.5555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,850391.0,324249061,325099452.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,255173.8888888955,324628843,324373669.1111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1675113.3888888955,322342835,324017948.3888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1326881.055555582,325097793,323770911.9444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1491412.777777791,324902780,323411367.2222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2955531.1666666865,326192989,323237457.8333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5327994.166666687,328408149,323080154.8333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7004538.3888888955,330010289,323005750.6111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9368997.944444418,332487406,323118408.0555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10960875.166666687,334406653,323445777.8333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11276208.333333313,335227888,323951679.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11328678.777777791,335967791,324639112.2222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11610740.277777791,337145865,325535124.7222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12651150.833333313,339196830,326545679.1666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14871880.611111104,342397730,327525849.3888889,0
