sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003081833482397167,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003072800792437093,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003070071549416171,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030661501606813503,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030613939436438366,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.926705050695138e-05,0.003053446945725994,0.0030727139962329455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5533736738218475e-05,0.0030520703748063943,0.0030676041115446128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.161989027227057e-06,0.003056603660839611,0.003062765649866838,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.480819635157204e-06,0.003054784536579237,0.003058265356214394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.0175124168564305e-06,0.0030618962436708154,0.003055878731253959,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.533343525200844e-06,0.0030637597230130102,0.0030542263794878094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.637579755066746e-06,0.0030629762837290813,0.0030563387039740145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.180071642876122e-06,0.003054080969382792,0.0030592610410256683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.695314745822545e-05,0.003033901049289811,0.0030608541967480363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.080589450854413e-05,0.0030298724104403808,0.003060678304948925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.00792385398252e-05,0.0030136002678138483,0.0030536795063536735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4110661033470106e-05,0.003011097017177046,0.0030452076782105163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.631556647092266e-06,0.0030252321175846157,0.003032863674231708,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2790377698975817e-06,0.0030188386484103734,0.003022117686180271,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.277683264580212e-06,0.0030166727699893927,0.003019950453253973,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.957414748000844e-06,0.00301023459799847,0.0030171920127464707,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.929445881449919e-06,0.003008030692408907,0.003017960138290357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0819210082701255e-05,0.003006925323413012,0.003017744533495713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3429038084483208e-05,0.0029900151391173027,0.003013444177201786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2122523068200126e-05,0.0029983433228842455,0.0030104658459524456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.923466027003404e-06,0.0029958779722074197,0.003003801438234423,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.442901883581078e-05,0.002986399600620056,0.003000828619455867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4878164952085724e-05,0.002972912274453409,0.002997790439405495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.203559044369624e-05,0.0029606234182635595,0.0029926590087072558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3499366096541713e-05,0.002964883926444741,0.0029883832925412827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6022683449734418e-05,0.002952930632936377,0.002978953316386111,0
