sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0042257355420927956,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004218602531975136,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0041831451053940556,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00420036924081233,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004201422209099186,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004218669778777576,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.672936938339387e-05,0.004282584295258094,0.0042058549258747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.70508222515372e-05,0.004281492595463193,0.004204441773211656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1539524874904576e-05,0.004268777650743153,0.004217238125868248,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2704527222060407e-05,0.0042596121511041364,0.004236907623882076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1960422599571804e-05,0.004218628883268669,0.00425058930586824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3088774850541877e-05,0.004249138519418688,0.00426222729426923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1987561286674886e-06,0.004263417871296116,0.004262219115167449,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3670614187541045e-05,0.004279200574187109,0.004255529959999568,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.815952278633192e-05,0.004310074537952484,0.004251915015166152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.083100476078287e-05,0.004334830604615726,0.004253999599854943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.225438687863972e-05,0.004346346464103253,0.0042640920772246136,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014612347639701966,0.004433455897891045,0.004287332421494025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012026966352882227,0.004427043673959761,0.004306774010430938,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010923299181467803,0.0044500146075646015,0.004340781615749923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.247721153279355e-05,0.004462827447237247,0.004370350235704454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.301282778851518e-05,0.004481351077415393,0.004398338249626878,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.824530131999042e-05,0.004492182919471172,0.0044239376181511815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7030739468508984e-05,0.004497969280282118,0.004450938540813609,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3039320989702164e-05,0.004495723266119337,0.0044626839451296346,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.188153339975859e-05,0.004548750599793865,0.004476869066394106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.687435685705785e-05,0.004469136441247995,0.004486010798105053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.538526281445965e-05,0.004457810165801918,0.004503195428616377,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4773075239574215e-05,0.004465979426143323,0.004500752501382897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.997360710901373e-05,0.004433904343540033,0.004493877950649047,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6974334623528e-05,0.004470505645197759,0.004487479979821287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.519283879133527e-05,0.004500309034096762,0.004475116195305427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1546266473297312e-05,0.004481013470859503,0.004459467204386206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1336934175471218e-06,0.004468835416373506,0.004465701722955959,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.764272154523329e-05,0.004452699662422243,0.004470342383967476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.471816185940493e-06,0.0044614417658275715,0.004470913582013512,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0798412993707632e-05,0.004453874232796247,0.004474672645789954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.711592381344485e-05,0.004489975793729362,0.004472859869915917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.814643728927182e-05,0.004425426472366542,0.004463572909655814,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.9210745542095586e-05,0.004406154628687691,0.004465365374229787,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1994565503486466e-05,0.004444689019924906,0.004456683585428393,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6228000814645762e-05,0.004473602579496129,0.004447374578681483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.033848448801956e-05,0.004474362513988969,0.00444402402950095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.240173117304227e-05,0.004470371430013969,0.0044479696988409265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.913048180377505e-06,0.004454760091073225,0.004444847042892847,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4406150681087193e-05,0.004439429883741246,0.004453836034422333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1690113960453478e-05,0.004441867012938986,0.00446355712689944,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.905681791048325e-05,0.004423448481752224,0.004462505299662707,0
