sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018460079741772873,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018610082484282368,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018813506133273376,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.101480169509681e-06,0.0001904522912997859,0.0001853508111302762,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.468543602712522e-06,0.00019258648669049123,0.0001871179430877787,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.736616554605307e-06,0.00019403029287086513,0.00018929367631625982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.982394858873954e-06,0.0001955017838540125,0.00019151938899513856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.757582745525051e-06,0.00019706597252620322,0.00019330838978067817,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.266058608089416e-06,0.00019803209697052824,0.00019476603836243882,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.828919261371499e-06,0.00019911279745147938,0.00019628387819010788,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.341469398884369e-06,0.0001998905041472501,0.00019754903474836574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6455322391245066e-06,0.0002002179794501283,0.0001985724472110038,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.085314695230797e-07,0.00020041018226888782,0.00019950165079936474,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1064097624685978e-06,0.00020116065156115782,0.00020005424179868922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.849742658292306e-07,0.00020079905512533728,0.00020031408085950805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.511628923675135e-09,0.00020077890528609916,0.00020078541691502283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6837912888488286e-07,0.00020134823247213243,0.00020097985334324755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2099828844422708e-07,0.00020100997849416244,0.00020078898020571822,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5148459372153365e-07,0.00020121505347283733,0.0002010635688791158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.72853697760864e-07,0.00020135195918090831,0.00020117910548314745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.944474979484947e-08,0.00020108307123370504,0.00020111251598349989,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.400128681945385e-07,0.00020074349345867827,0.0002012835063268728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6388289691279746e-07,0.00020105363231039388,0.00020121751520730668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.709799959949818e-08,0.00020082618434659217,0.00020091328234619167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.506031314572577e-07,0.00020014795975307882,0.00020089856288453607,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1288521490105687e-06,0.00019981105617948244,0.000200939908328493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.858540222227076e-07,0.0001996012180276128,0.0002004870720498355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3537302399542516e-06,0.00019862577772632636,0.00019997950796628061,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8573055138840135e-06,0.0001978488315896636,0.0001997061371035476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5769195805871196e-06,0.00019753657829638246,0.00019911349787696958,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2063634158505422e-06,0.00019703094124214445,0.000198237304657995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2364844376178954e-06,0.00019645622050540513,0.00019769270494302303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7498670397637429e-06,0.0001955338927294997,0.00019728375976926346,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0370134939784062e-06,0.00019570656737979638,0.0001967435808737748,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.059825501301589e-07,0.00019558907406732226,0.00019599505661745242,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.523888921978948e-07,0.00019617261894684594,0.00019562023005464805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0224466730711617e-06,0.00019462537405048818,0.00019564782072355934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.208907995953507e-06,0.0001936719385111306,0.0001958808465070841,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.829434158870109e-06,0.00019356956233979695,0.00019539899649866706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.335143808637759e-07,0.0001932151418999456,0.00019414865628080937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.62501005192948e-07,0.00019265824942027083,0.00019362075042546377,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2223247994347668e-06,0.0001921700273204365,0.00019339235211987126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4824269007120974e-06,0.0001914542687593961,0.0001929366956601082,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2345617094633617e-06,0.0001911795766608903,0.00019241413837035366,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5734702716732672e-06,0.00019023867776824302,0.0001918121480399163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4213170181298287e-06,0.00018889560569201338,0.0001913169227101432,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8415490790456132e-06,0.00018786757813552105,0.00019070912721456666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1611531509933065e-06,0.0001874059885791349,0.0001895671417301282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5655177513613995e-06,0.0001868160741624058,0.0001883815919137672,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.143673933255094e-06,0.0001864931094240729,0.00018763678335732798,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4749693230593254e-06,0.00018563606204771103,0.00018711103137077035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4040360976547177e-06,0.00018425055569558463,0.00018665459179323935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.877426325257411e-06,0.00018318715941063456,0.00018606458573589197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2198888207382527e-06,0.0001817234200509096,0.00018494330887164784,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.426407021679006e-06,0.0001802924505314306,0.0001837188575531096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9805184478268534e-06,0.00017947477128294522,0.00018245528973077208,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.379519529650416e-06,0.00017762841576151968,0.0001810079352911701,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4512610270490335e-06,0.00017643234988013888,0.0001798836109071879,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0888147273484606e-06,0.00017546277879488398,0.00017855159352223244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.576548751306694e-06,0.0001744538340695226,0.0001770303828208293,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.588302514968001e-06,0.00017335926182254343,0.00017594756433751143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5510085933840546e-06,0.00017140729783881925,0.0001749583064322033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.878536820763263e-06,0.00017002801112526975,0.00017390654794603301,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3170383006608426e-06,0.00016906624153002048,0.00017238327983068132,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.020677168695261e-06,0.00016869697731334923,0.00017071765448204449,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.685232576777412e-06,0.0001678618937508677,0.0001695471263276451,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.200844165799786e-07,0.00016856152500510486,0.00016888160942168484,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.114034730657123e-07,0.00016859083900517416,0.00016827943553210844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.124934208864559e-07,0.00016842420279887275,0.0001682117093779863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7667418388147604e-07,0.00016895285618902099,0.0001685761820051395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.307850876431846e-07,0.00016863830598966664,0.00016850752090202345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1464378262179155e-08,0.00016863706511568467,0.00016868852949394685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.286604305003437e-07,0.00016836692065884347,0.0001687955810893438,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.978240969948715e-07,0.00016823986145568078,0.00016863768555267565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1516190151630379e-07,0.00016838683098574777,0.00016850199288726407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1292592240046704e-07,0.00016841631697966258,0.0001683033910572621,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1911173562219584e-07,0.00016819423448509208,0.00016831334622071427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.695726907087311e-08,0.00016847853125177603,0.00016840157398270516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.905092559951679e-07,0.00016771476647638216,0.00016830527573237733,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.558103569777735e-07,0.00016748057251145628,0.00016833638286843406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.115891640023099e-07,0.00016728505970007679,0.0001680966488640791,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.769131909273153e-07,0.0001674207563029919,0.00016759766949391922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4037162596932094e-07,0.00016762318773173585,0.00016738281610576653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.291079849774994e-07,0.00016808201598651185,0.00016735290800153435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7360233334900185e-06,0.0001692579953508539,0.00016752197201736388,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.390302970237937e-06,0.0001702429048293618,0.00016785260185912386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0542486986605197e-06,0.00017072425436734338,0.00016867000566868286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0145209629022398e-06,0.0001707649710530101,0.00016975045009010785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4332817210818314e-06,0.0001719168613194344,0.00017048357959835258,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.432885858761423e-06,0.00017217749856893814,0.00017074461271017672,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.626456770460044e-07,0.00017230356186326824,0.00017134091618622223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3799104967991867e-07,0.0001721851709938662,0.00017204717994418628,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.173811119811727e-07,0.00017265791132808436,0.0001722405302161032,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.083662137582166e-07,0.00017285273264232545,0.00017224436642856723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.934925970854318e-07,0.0001734150337580607,0.00017242154116097527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7383902685422386e-07,0.00017312916101205913,0.0001727553219852049,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.266250051374122e-07,0.00017326050820533047,0.00017313388320019306,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.409129275964664e-07,0.00017273118445746343,0.0001732720973850599,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2366287584334663e-07,0.00017277117173285147,0.0001731948346086948,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7217202272014928e-07,0.0001728236743086768,0.00017299584633139695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.794439659036991e-07,0.00017257173412925375,0.00017275117809515745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.853046780428248e-08,0.0001728459534885684,0.00017279742302076412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.163501305822672e-07,0.00017341405434954756,0.0001726977042189653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.901155799303281e-07,0.0001731989593888414,0.00017270884380891108,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2993275402117116e-06,0.00017442933145926968,0.00017313000391905797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5591054066031403e-06,0.00017486561227579762,0.00017330650686919448,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2043705221053043e-06,0.00017501851594616086,0.00017381414542405556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.086459566064355e-07,0.00017535611782414009,0.00017464747186753365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1663732456032674e-06,0.00017710843735658252,0.00017494206411097925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2968014696045135e-06,0.000178484118354755,0.00017518731688515049,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5770989418923546e-06,0.00017980937653225366,0.0001762322775903613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.090895670349844e-06,0.0001808871735260186,0.00017779627785566876,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.608515046804142e-06,0.00018175526249030846,0.00017914674744350432,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.784791586863067e-06,0.00018313306661599919,0.00018034827502913612,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.019979165721099e-06,0.00018434119717388462,0.00018132121800816352,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7019100205552765e-06,0.0001851460745737091,0.00018244416455315382,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.830881950016028e-06,0.00018656801384495794,0.00018373713189494191,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2378414875276177e-06,0.00018798147736132448,0.00018474363587379686,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4341300993935737e-06,0.00018929117430872708,0.0001858570442093335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2172331973390905e-06,0.0001904919788004803,0.0001872747456031412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9092920552751687e-06,0.00019154561789030096,0.0001886363258350258,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.930606308532759e-06,0.00019282218286313644,0.00018989157655460368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2813455711585763e-06,0.0001933001439165492,0.00019101879834539063,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1558140887048935e-06,0.0001933397144654236,0.0001921839003767187,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.560771883436809e-07,0.0001933172405781865,0.00019306116338984282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.448894035105938e-08,0.00019322544025063534,0.0001933199291909864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9589387573976957e-07,0.00019372437139754482,0.00019332847752180505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.67030642405647e-08,0.00019334804347865149,0.00019327134041441092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.815005009012552e-07,0.0001931934053231888,0.00019347490582409006,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.912165331557016e-07,0.00019284499090494245,0.00019353620743809815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.240530236620848e-07,0.00019244667137725808,0.00019327072440092016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4223926249210444e-07,0.00019277695885157352,0.00019301919811406563,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5092874138089682e-07,0.00019249490239971935,0.00019264583114110025,0
