sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,492222,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,491632,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,490540,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,490195,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,487692,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,484987,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482886,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482542,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482808,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,481734,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6079.222222222248,481199,487278.22222222225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5544.888888888876,480568,486112.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5760.666666666686,479193,484953.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5952.666666666686,477893,483845.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4209.222222222248,478414,482623.22222222225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3776.444444444438,477758,481534.44444444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4772.111111111124,476032,480804.1111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7014.333333333314,473220,480234.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6735.0,472776,479511.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6087.666666666686,472358,478445.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6000.333333333314,471450,477450.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5851.0,470617,476468.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6417.888888888876,469037,475454.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7180.0,467322,474502.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7742.0,465776,473518.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7542.555555555562,464743,472285.55555555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7106.222222222248,463848,470954.22222222225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8486.888888888876,461213,469699.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7393.555555555562,461265,468658.55555555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4801.777777777752,462572,467373.77777777775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1764.222222222248,464377,466141.22222222225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,813.2222222222481,465968,465154.77777777775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2843.555555555562,467305,464461.44444444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4905.555555555562,469026,464120.44444444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4810.444444444438,468929,464118.55555555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4875.333333333314,469355,464479.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5432.222222222248,470377,464944.77777777775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4156.333333333314,469713,465556.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4792.111111111124,471367,466574.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4326.444444444438,471840,467513.55555555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3983.222222222248,472474,468490.77777777775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4571.0,473891,469320.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4438.111111111124,474481,470042.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4577.333333333314,475352,470774.6666666667,0
