sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6081052458849916,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.600145711345921,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5920098604972077,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5857101665761633,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5823410392713226,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5821483816840938,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5715413911509524,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5645677213603495,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5589375152046174,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5600264116025304,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.555243941684915,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5554238480210785,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.552045786039435,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5466962109771387,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.546346114376662,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027566786089443518,2.544929159003465,2.5724959450929084,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024607850351261895,2.5434767282053365,2.5680845785565984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024885414661026672,2.5392551244425396,2.5641405391035663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025271933216383324,2.535401953580621,2.5606738867970043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026022452684172137,2.5313332168175733,2.5573556695017454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023031984655369264,2.5309708930113257,2.554002877666695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02981450805178154,2.5205587149815907,2.550373223033372,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03324371918869495,2.5142316111204193,2.547475330309114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041493964184808885,2.502837865668679,2.544331829853488,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02916197136673082,2.5119765796236004,2.5411385509903313,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030128616225121974,2.5069250386270765,2.5370536548521985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035279393532020364,2.498683735458655,2.5339631289906754,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03646061167773018,2.4940383166419458,2.530498928319676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03715745717377672,2.4895298961044148,2.5266873532781915,0
