sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022046830347792105,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002204931148320162,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022195594524532033,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022556720158046443,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022913239803754395,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023173724075086337,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023622036248984287,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024293472363153898,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024780339072751593,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002522907210825614,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000259640264988789,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002615026857060985,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002662680884430006,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00027303268657252635,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00027907803266524116,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00028695576234874547,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002935411143999449,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002968387368230758,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003005830106709493,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00029951238628658626,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1233909528521023e-05,0.00029628884555346624,0.0002550549360249452,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7115224794662756e-05,0.0002963303757042745,0.00025921515090961177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.313010603360483e-05,0.00029633450592855614,0.0002632043998949513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6576814594352202e-05,0.00029369565819766945,0.00026711884360331725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0381710571201793e-05,0.00029122514914020815,0.00027084343856900636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.596194920163574e-05,0.0002902034540948592,0.00027424150489322347,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2223217855734491e-05,0.0002895956652957656,0.0002773724474400311,0
