sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.101527984663438,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.087214691041726,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.097702199881281,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.116907927882022,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.115782870569783,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.10928876366972,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.130644488121015,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.140403884521174,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.127541064048391,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.163761411154077,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.191352460614073,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.209184976176141,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.227867232615227,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.211228198888612,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.213386696680094,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.201686014272444,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.2085056198312,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.218323348636848,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057812327673811836,6.213929179710895,6.1561168520370835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06097218678693217,6.223959354351862,6.16298716756493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03229609210029327,6.202737053116352,6.170440961016059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02618129915421541,6.20404915160972,6.177867852455504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.036604395532430445,6.219521020060543,6.182916624528112,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012988515288199665,6.201097273995131,6.188108758706932,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0025570462072694866,6.197150055290132,6.194593009082863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010908772796909716,6.20964606340178,6.19873729060487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015470115790566119,6.186605184859537,6.202075300650103,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04472657830342186,6.162178428190998,6.20690500649442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05937585920458677,6.148872898684272,6.2082487578888585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07100313079951182,6.135529507535049,6.2065326383345605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07377333729772317,6.129211531772609,6.202984869070332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05816908132771026,6.139384156855554,6.197553238183264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04711956962943287,6.145609158723477,6.19272872835291,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0040610578732751534,6.184314579901721,6.188375637774996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020568929128926605,6.205645928342218,6.185076999213291,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027818578583035602,6.211472575447535,6.183653996864499,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032008438791917726,6.21491670505085,6.1829082662589325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04309608862472558,6.2258598487505195,6.182763760125794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027082283608560687,6.209314123187236,6.182231839578676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01692062919034054,6.200512633218084,6.1835920040277434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001284509975851833,6.184030159235772,6.183901708238187,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04033022902168781,6.223113796857376,6.182783567835688,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020865237450297336,6.202644857358965,6.181779619908668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00829064511011346,6.191597543934501,6.183306898824387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014739752827655828,6.1976348160024655,6.18289506317481,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006801216564392476,6.1899899479200835,6.183188731355691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00042647092073000437,6.184847930306224,6.185274401226954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008884424902618981,6.19657747608462,6.187693051182001,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01066664454626931,6.201260779420692,6.190594134874423,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007435470603135208,6.187121366877877,6.194556837481012,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009749738564896582,6.188446900243477,6.198196638808374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029183008019861845,6.171455525385829,6.200638533405691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019382945624975,6.181498665447877,6.200881611072852,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013671523909441596,6.185198886989506,6.198870410898947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011184315660819344,6.1859229240616775,6.197107239722497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024306520400338982,6.171052612377374,6.195359132777713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032476641476026025,6.160533260437636,6.193009901913662,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04360418603888494,6.147155038768316,6.190759224807201,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06195133080862103,6.126456166187964,6.188407496996585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03523578812190653,6.1510025841413,6.186238372263206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.040551006513314114,6.140001622769337,6.180552629282651,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0372276977578645,6.140287150747278,6.177514848505142,0
