sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,106079734,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105353308,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105335333,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,104825792,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105047208,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106684182,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106110252,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106543755,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108276819,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108228277,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108487080,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108935620,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108157508,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,107143228,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,108451857,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,109879130,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,108564972,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,103207829,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,100245760,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8866293.333333328,98095478,106961771.33333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,10973043.666666672,95664618,106637661.66666667,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,12836536.888888896,93397912,106234448.8888889,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,13811675.944444448,91885511,105697186.94444445,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,16031826.722222224,89030478,105062304.72222222,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,17669971.33333333,86661128,104331099.33333333,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,15561921.0,87788417,103350338.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,18541790.111111104,83728041,102269831.1111111,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,21712921.888888896,79514946,101227867.8888889,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,22129411.888888896,77734635,99864046.8888889,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,21028999.83333333,77239862,98268861.83333333,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,18650744.66666667,77909648,96560392.66666667,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,17435621.222222224,77363896,94799517.22222222,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,15924170.555555552,77194910,93119080.55555555,0
