sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,5.2601222564636245,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.253817951509183,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.276486855718976,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.326649491768674,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.281966423850278,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.233365928479695,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.261839381072821,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.2462663313869164,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.26042727144162,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.343511478103073,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.388672726887493,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.357328250153527,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.373234182972797,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,5.310101131447726,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,5.3984794687938855,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,5.381440738705909,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.12357570550419705,5.42839364750755,5.3048179420033525,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.1674725571373461,5.4803783979568506,5.3129058408195045,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.1901788982429684,5.514723118795697,5.3245442205527285,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.189246985246454,5.527383975281708,5.338136990035254,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.17046491075460413,5.521140142591661,5.350675231837057,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.111094074689845,5.478130476622329,5.367036401932484,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.06962087261285532,5.455842222152805,5.38622134953995,0
