sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.989489004385747,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.957936817990503,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.958557484856258,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.959025388082762,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.954474695023915,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.931582055157808,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.933369312838211,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.931390209432663,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.907460835282387,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.924287753852588,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.92658651621235,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.925608784705889,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.928425053991584,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.912606644264445,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.896688068044196,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0697563955359799,4.868872215612385,4.938628611148365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.059462108790901524,4.872537864047353,4.931999972838255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.055992769192616976,4.869645446332914,4.925638215525531,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06069731428650993,4.858796642609815,4.919493956896325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04116532021737562,4.871944355125387,4.9131096753427626,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030502568985334655,4.875772959756422,4.906275528741757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032728013990775295,4.869287679034381,4.902015693025156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014197574488062692,4.8837040933169655,4.897901667805028,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04751338574722297,4.845952387029356,4.893465772776579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.060753901427601065,4.831014961208591,4.891768862636192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.039651897311606454,4.846521581980067,4.886173479291673,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05905254352383693,4.820294396124712,4.879346939648549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.076442420388946,4.797255433350616,4.873697853739562,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0855400856844728,4.780434149636026,4.865974235320499,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08904458771270995,4.768690275399658,4.857734863112368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08744830442978824,4.76198270736771,4.849431011797498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07038692298072036,4.771888235944441,4.842275158925161,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06024605425836782,4.774132307761104,4.834378362019472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02849902728219167,4.798896676852389,4.827395704134581,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0037165564683689922,4.817631695177019,4.821348251645388,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009482657658388405,4.825613217998563,4.8161305603401745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013563989348110539,4.825541602218327,4.8119776128702165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015953146387063022,4.824811154897578,4.808858008510515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021789293067611126,4.826492837928224,4.804703544860613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01839000807041291,4.8215834649216145,4.803193456851202,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007063476458636586,4.809933924504097,4.802870448045461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04886312674508808,4.849952280714944,4.801089153969856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.040393473302797744,4.840742593585467,4.800349120282669,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03930291189107038,4.843416092699763,4.8041131808086925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04205300044810478,4.8504739272531845,4.80842092680508,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030211134420283337,4.843969619603944,4.81375848518366,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01852356597694005,4.838602852580991,4.820079286604051,0
