sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,106079734,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105353308,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105335333,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,104825792,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,542250.3333333284,105047208,105589458.33333333,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1512704.3333333284,106684182,105171477.66666667,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1040807.6666666716,106110252,105069444.33333333,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1024694.3333333284,106543755,105519060.66666667,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2329605.0,108276819,105947214.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1782214.0,108228277,106446063.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1510138.0,108487080,106976942.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1252669.6666666716,108935620,107682950.33333333,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,173217.33333332837,108157508,108330725.33333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1407097.6666666716,107143228,108550325.66666667,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,74879.0,108451857,108526736.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1800344.6666666716,109879130,108078785.33333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,647441.0,108564972,107917531.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5283576.0,103207829,108491405.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8719559.666666672,100245760,108965319.66666667,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9121832.333333328,98095478,107217310.33333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8341569.0,95664618,104006187.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7118443.666666672,93397912,100516355.66666667,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6116441.0,91885511,98001952.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6688858.0,89030478,95719336.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6988219.0,86661128,93649347.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3649550.0,87788417,91437967.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5464331.333333328,83728041,89192372.33333333,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8311728.333333328,79514946,87826674.33333333,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8324560.333333328,77734635,86059195.33333333,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6437272.666666672,77239862,83677134.66666667,0
