sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0045163949521612925,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0043741677175839775,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00403093341856893,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0038767671522324985,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0038950315910396324,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0036194599198041233,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0036600134559318233,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0035929437825863793,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0035188825752475337,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0034159919028340082,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0006207606847849316,0.003277527600232423,0.0038982882850173545,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00047877897310192674,0.0032972423064346183,0.003776021279536545,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00035144011728414394,0.0033027322603244504,0.0036541723776085944,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0004120659308013506,0.003160585212125654,0.0035726511429270045,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.834841713963461e-05,0.00346052107113092,0.0035088694882705546,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.89275460006027e-05,0.003506191881058493,0.0034272643350578905,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.1967812810291202e-05,0.003431572275793381,0.00340960446298309,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00038909428849624684,0.0037816074653822997,0.003392513176886053,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0004337531217647062,0.0038083361312293154,0.0033745830094646092,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00041194180498080367,0.003815716468904831,0.0034037746639240273,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0004370455680778435,0.003884414035156905,0.0034473684670790613,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00046481876273161407,0.003971985992996498,0.0035071672302648843,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0004790449254721413,0.004051453458928391,0.0035724085334562497,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0005171344816260041,0.004163904540934704,0.0036467700593086996,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00047039910886734855,0.0042161545289319076,0.003745755420064559,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00045262624157569676,0.004276535380507343,0.0038239091389316465,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0002662966789408641,0.004169090556525112,0.0039027938775842478,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00035520196713426707,0.004351880634131178,0.003996678666996911,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0002990038026024471,0.004338736146393004,0.004039732343790557,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.3131868855205276e-05,0.004133258046301524,0.004100126177446319,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.355178729973294e-05,0.0041917912622447375,0.0041582394749450045,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00012145053684743581,0.004307339346364065,0.0041858888095166295,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00019502436007516524,0.004405335977286043,0.0042103116172108775,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0001424419839145775,0.0043811853663960855,0.004238743382481508,0
