sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.569702470700885,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.565508608412982,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.566558586664819,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5668746049242452,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.591228218540189,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.664901525926079,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.732029402129474,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.82081151808147,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.907461228911159,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.000858433063877,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.101482486010732,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.169010137929112,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.262031085692241,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.388422381074798,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.500435963468069,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.7640781205165093,4.614569598235228,3.8504914777187187,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.81521718997393,4.7321896314617335,3.9169724414878035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.8545667147336764,4.846472084065926,3.9919053693322497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.8960108314680024,4.971175561142889,4.075164729674887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.9360732420700675,5.102637791683645,4.166564549613578,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.9579673210796962,5.223099538022038,4.265132216942342,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.9692827994592497,5.337110463955703,4.3678276644964535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.9557372006500593,5.4300698748531255,4.474332674203066,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.9269515761926774,5.509591317958188,4.582639741765511,0
