sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006527245648143682,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006523026021296984,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006516161134468408,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006505492869687566,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00065129223353731,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006525881591912843,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006535454405173219,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006541707475170126,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006549617865961966,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006584108765299247,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.295460166592953e-06,0.0006569344529131252,0.0006526389927465322,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.72793126394841e-06,0.0006589987364233203,0.0006532708051593719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.22992259980155e-06,0.0006610153778462207,0.0006537854552464192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0204476623881732e-05,0.0006648102233121319,0.0006546057466882501,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.50589809728232e-06,0.0006642745437719174,0.0006557686456746351,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.034585537264479e-06,0.0006653052300757687,0.0006572706445385042,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1516070797104984e-05,0.0006700852025112352,0.0006585691317141302,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3205456168722987e-05,0.000673081231167125,0.000659875774998402,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.176411383358594e-05,0.0006734081616091238,0.0006616440477755378,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1600628237816543e-05,0.0006752579476323466,0.00066365731939453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0294291765568621e-05,0.0006756179761688984,0.0006653236844033298,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3285505970087744e-06,0.0006706881788580299,0.0006673596282610211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0012168601593675e-06,0.0006722074273151336,0.0006692062104549742,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4687807331460624e-07,0.0006706278441962676,0.000670280966122953,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.820890719215782e-06,0.0006739237683980578,0.0006711028776788421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.876772213410367e-07,0.0006720964771695553,0.0006718087999482143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.658667711923792e-07,0.0006718005485461652,0.0006727664153173575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.975804657015201e-06,0.0006769656949364083,0.0006729898902793931,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.135493414876611e-06,0.0006769830856252742,0.0006728475922103975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2825393086710914e-06,0.000674525412999878,0.000673242873691207,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.985340507477701e-06,0.0006674492151829435,0.0006734345556904212,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.173114510137992e-06,0.0006661400452726142,0.0006733131597827522,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.656400554908644e-06,0.0006662968743750562,0.0006729532749299649,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.728981868584757e-06,0.0006635501395011002,0.0006722791213696849,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.499779044638048e-06,0.0006642981234560234,0.0006717979025006615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.840904795437201e-06,0.0006628043722722289,0.0006706452770676661,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2687333360141407e-05,0.0006570914599615768,0.0006697787933217182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7324530918166512e-05,0.000651454687262003,0.0006687792181801696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6562542804415803e-05,0.000650008427045217,0.0006665709698496328,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.551705963350467e-05,0.0006482174215090981,0.0006637344811426028,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.570436072246813e-05,0.0006453060108696167,0.0006610103715920849,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6118910082588687e-05,0.0006427545955457355,0.0006588735056283242,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8631012757615675e-05,0.0006379276001592643,0.00065655861291688,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1113342622281145e-05,0.0006328294615357855,0.0006539428041580667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.273348675663081e-05,0.0006283623685856762,0.000651095855342307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7325747298268107e-05,0.0006202735900529015,0.0006475993373511696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.781822494565074e-05,0.0006159542231070129,0.0006437724480526637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8875673566267795e-05,0.0006108059000520987,0.0006396815736183665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5675240446840133e-05,0.0006100618371543053,0.0006357370776011454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5152336426030337e-05,0.0006062289048425463,0.0006313812412685766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1199595361593966e-05,0.0006059421365342279,0.0006271417318958218,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.018715319470135e-05,0.0006026126780314461,0.0006227998312261474,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8688156786127045e-05,0.0006000214012165195,0.0006187095580026465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.94933524977404e-05,0.0005952923252684818,0.0006147856777662222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8437675555105183e-05,0.0005927026621756431,0.0006111403377307482,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8297224778771027e-05,0.0005891686636945112,0.0006074658884732822,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0252189460860095e-05,0.0005841502625816157,0.0006044024520424758,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8902807612434613e-05,0.0005825234711619853,0.00060142627877442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.771481377628903e-05,0.0005807497275014105,0.0005984645412776996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.876657200960421e-05,0.0005766381508245042,0.0005954047228341084,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0007566564512482e-05,0.0005725661365650255,0.000592573703129538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.171202205680312e-05,0.0005676056826605432,0.0005893177047173463,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1422076765117157e-05,0.0005645571233448492,0.0005859792001099664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9267544382679564e-05,0.0005631099092210671,0.0005823774536037467,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5502310343638295e-05,0.0005634601208241492,0.0005789624311677875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3216514667461132e-05,0.000562457832838707,0.0005756743475061681,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.912789647367184e-06,0.0005629050530954273,0.0005728178427427945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.84042975466134e-06,0.0005645671430166987,0.0005704075727713601,0
