sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0010856349983530593,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010848959087996685,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010810670476505517,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010722521907717338,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.001053325397624282,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.001062835547685144,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010436441566633815,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010217409142571033,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010137949018180531,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010356692869545592,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010302282533307683,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010387170360508019,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010231516517501488,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0010164910858474552,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0010046791412201253,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0009941590193523855,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.440650378543769e-05,0.0010101353307996846,0.0010445418345851223,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.4231344127907126e-05,0.0010242120918571703,0.0010384434359850775,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.000736935527667e-05,0.001053466766807022,0.0010334593974517454,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.7166995941379675e-05,0.0010768360630068997,0.00102966906706552,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.5482479338391606e-05,0.0010838991848062642,0.0010284167054678726,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.498754359398384e-05,0.0010649716267540307,0.0010299840831600468,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.0890069741143604e-05,0.0010522783953759319,0.0010313883256347883,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.377706685186603e-05,0.0010465872238260307,0.0010328101569741647,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.167207704877754e-05,0.001096518066097531,0.0010348459890487534,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.414707050157668e-05,0.0011111792143508618,0.0010370321438492851,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.815353728697736e-05,0.0011192422664124606,0.0010410887291254832,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.593259761474866e-05,0.001142418057474905,0.0010464854598601562,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00010194739224673815,0.0011538012007976715,0.0010518538085509334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00010825132722383371,0.0011680562294897508,0.001059804902265917,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.594353723881618e-05,0.0011649024471680812,0.001068958909929265,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.799379691017974e-05,0.0011678445127240862,0.0010798507158139065,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.852466034923513e-05,0.001179758271350855,0.0010912336110016198,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00011464643180283539,0.0012163939882660819,0.0011017475564632465,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00012378750761709396,0.0012359048093799195,0.0011121173017628256,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0001239577812771589,0.0012469368978039218,0.001122979116526763,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.911165162081913e-05,0.0012126953512391167,0.0011335836996182976,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5.691049028565113e-05,0.001201363370770459,0.001144452880484808,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.571570668159862e-05,0.0011900168354654123,0.0011543011287838136,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.0634564250538688e-05,0.0011748746913939876,0.001164240127143449,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.2156886498559385e-05,0.0011859589877513002,0.0011738021012527408,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.2721813899957022e-05,0.0011917476901724617,0.0011790258762725046,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.7704104077436453e-05,0.0012017152985766373,0.0011840111944992008,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.238696164221456e-05,0.0012212318510587488,0.0011888448894165342,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.3836204414330493e-05,0.001226634243237647,0.0011927980388233164,0
