sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,447304553,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,446428393,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,445044920,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,444483880,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,441594459,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,437343758,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435193303,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435380157,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,436526749,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435983828,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,436039428,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435334774,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,432293986,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,430544622,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,430506277,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,429005298,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,426369302,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,422736995,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15131971.764705896,421654951,436786922.7647059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14786029.29411763,420555743,435341772.2941176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15194763.0,418689748,433884511.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14983832.176470578,417460139,432443971.1764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15560587.29411763,415366082,430926669.2941176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16222619.411764681,413284384,429507003.4117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16932461.941176474,411281737,428214198.9411765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16805340.0,410120099,426925439.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16692007.882352948,408815877,425507884.88235295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19548177.529411793,404406375,423954552.5294118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18440144.764705896,403916293,422356437.7647059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14858793.941176474,405636876,420495669.9411765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10736492.0,407911032,418647524.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7209562.7058823705,409869896,417079458.7058824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4111532.058823526,411636539,415748071.0588235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,949980.2941176295,413584186,414534166.2941176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8643.58823531866,413503831,413512474.5882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1567018.058823526,414327427,412760408.9411765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3118132.3529411554,415335414,412217281.64705884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3476943.1764705777,415263194,411786250.8235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5873300.352941155,417352473,411479172.64705884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7313600.352941155,418591211,411277610.64705884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7731873.647058845,419003151,411271277.35294116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8627595.176470578,420088586,411460990.8235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8860405.117647052,420657794,411797388.88235295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9328414.176470578,421643853,412315438.8235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8925143.764705896,421860447,412935303.2352941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8478226.941176474,422168117,413689890.0588235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8956661.823529422,423673262,414716600.1764706,0
