sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0003867412815076668,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0003897384475753823,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0003938792105133257,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0003988743298487923,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00040054515558133225,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0004025065897325381,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0004011997285194705,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00040712249071993295,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.000408465852439282,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0004065554469444891,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0004103383096129564,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0004012365292962693,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.9640670449475256e-06,0.00040250650731723554,0.000400542440272288,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.0020292485053606e-06,0.0003988581608227465,0.00040186019007125185,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.923312959141451e-06,0.00039809760981591525,0.0004030209227750567,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.161536902298047e-06,0.0004056350915236658,0.00040347355462136777,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.1840762751234022e-05,0.00041524370646052195,0.00040340294370928793,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.1260880514107098e-05,0.0004251265456726981,0.000403865665158591,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.618086790061739e-05,0.0004412044527617524,0.000405023584861135,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.843535556156884e-05,0.00045563410561845187,0.00040719875005688303,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.31914271840261e-05,0.0004734885374265291,0.000410297110242503,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.854467198075367e-05,0.0005031298052395448,0.00041458513325879113,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00010677716254694629,0.0005274471222131956,0.00042066995966624933,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00010173730997522812,0.0005308428601529855,0.0004291055501777574,0
