sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5275332935625325,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5133086872670902,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.4955496259928642,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.464602541216154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.459503963133528,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.4775680119531223,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.483429754476383,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011152438011017285,2.4785252491765313,2.4896776871875486,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010169640531402013,2.4721574568084552,2.4823270973398572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006663190127343732,2.483193047785441,2.476529857658097,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01033340732478516,2.462297755469244,2.472631162794029,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0006245503465440727,2.476354130902121,2.475729580555577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02689871086964768,2.503093923481177,2.4761952126115294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051052006494292534,2.527044905597322,2.4759928991030296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.053311660012516526,2.532581920616345,2.4792702606038284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05869928191402707,2.5460561519213205,2.4873568700072934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07029935821473687,2.5677269721900116,2.4974276139752747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07032415918496548,2.578228957182887,2.5079047979979214,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07488742576459329,2.600363759882643,2.5254763341180495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07892817240023176,2.6213836442317424,2.5424554718315107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08091600423182754,2.6395831154635823,2.5586671112317547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08342215071493664,2.657812385052428,2.5743902343374914,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07510130360967837,2.6673250704217093,2.592223766812031,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06165642506339619,2.672506230730612,2.610849805667216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07810111088551608,2.7055505995913482,2.627449488705832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07302119834628895,2.716183565976742,2.643162367630453,0
