sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,106079734,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105353308,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105335333,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,104825792,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105047208,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106684182,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106110252,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106543755,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108276819,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2480831.5,108228277,105747445.5,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2464998.875,108487080,106022081.125,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2554167.75,108935620,106381452.25,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1382087.375,108157508,106775420.625,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,145921.125,107143228,107289149.125,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,773920.375,108451857,107677936.625,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2143812.625,109879130,107735317.375,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,536954.0,108564972,108028018.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5237110.875,103207829,108444939.875,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8235199.0,100245760,108480959.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9757925.0,98095478,107853403.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,11158620.0,95664618,106823238.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,12070308.25,93397912,105468220.25,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,12021098.0,91885511,103906609.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,13157966.5,89030478,102188444.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,13456523.25,86661128,100117651.25,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9723152.75,87788417,97511569.75,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,11045548.25,83728041,94773589.25,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,13331216.75,79514946,92846162.75,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,13046812.875,77734635,90781447.875,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,11219019.375,77239862,88458881.375,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8307985.5,77909648,86217633.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6833981.25,77363896,84197877.25,0
