sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,538374053,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,535896867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,535840529,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,533825113,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,531410539,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,529416538,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,527760574,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,527109079,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,526976154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6756609.5,525697552,532454161.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7168360.125,523861064,531029424.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7527847.75,522226662,529754509.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8811167.625,519445909,528257076.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9535903.25,517271367,526807270.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8034585.5,517277106,525311691.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9493716.125,514299829,523793545.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9987508.625,512495603,522483111.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12023066.375,508858889,520881955.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10900996.5,508170890,519071886.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9010127.625,507956926,516967053.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7713161.875,507292620,515005781.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6248988.875,506973076,513222064.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6322120.75,505380783,511702903.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7065048.375,503350569,510415617.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6952450.0,501976127,508928577.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4531642.5,503028277,507559919.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5186609.0,501058376,506244985.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7433533.5,498082625,505516158.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7912820.25,496714274,504627094.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6087674.625,497305132,503392806.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3524157.375,498546356,502070513.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1847858.375,499014162,500862020.375,0
