sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9842452762254292,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.045943865458066,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.107049559154937,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.170261239315646,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.228742634406911,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.293262044660751,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.315777531121574,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.357628286101948,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.387758109859845,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4143709300799125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.451973858545988,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.464757641143922,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.498162415079375,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.5319248909476215,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.572257178166438,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.609787069693094,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.31701136970730737,4.638619067058531,4.321607697351224,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3008840385925913,4.664194522174993,4.363310483582402,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2839552110117811,4.68677737470088,4.402822163689099,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.27058578658079213,4.710550947804562,4.43996516122377,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24830863587159602,4.722708206121048,4.474399570249452,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22234046392708073,4.728860588403044,4.506520124475963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20331239002036927,4.738462258593684,4.535149868573315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18570155498211438,4.7483902940408615,4.562688739058747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15179116788263425,4.73986883844083,4.588077670558196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12671646631747446,4.738836282487738,4.612119816170264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09285991560857365,4.7266795923362315,4.633819676727658,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.058982747116245626,4.711926585440021,4.652943838323775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03413345487747943,4.704538756614074,4.6704053017365945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019936665977486,4.704592912404792,4.684656246427306,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0031990549149396585,4.692964782556795,4.696163837471735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01290946287926431,4.692076756875028,4.704986219754292,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031425890075929,4.679105510535943,4.710531400611872,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03060235323577043,4.683492893363868,4.714095246599639,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026412658154261415,4.688676654336107,4.715089312490369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022725407672616882,4.692144939395283,4.7148703470679,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0339693159100225,4.679442744926647,4.71341206083667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037911008587209416,4.67346350113441,4.71137450972162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04000151381149486,4.668078473011698,4.708079986823193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04754033416905834,4.65620640215685,4.7037467363259085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05616664796822857,4.642225966955736,4.698392614923964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06474068746172268,4.628074431709977,4.6928151191717,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07338224406882699,4.612992187400738,4.686374431469565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08127857453608378,4.598522179558398,4.679800754094482,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10033819258294763,4.572866934975582,4.673205127558529,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12526493618859114,4.5408724195662264,4.666137355754818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14871240500349625,4.508643218922708,4.657355623926204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16699245104531446,4.480223682014852,4.647216133060167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.184006232306257,4.450980998223755,4.634987230530012,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20117529041806126,4.420553151543877,4.621728441961938,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2148382614206259,4.391389387531972,4.606227648952598,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2241503260627118,4.364202422703737,4.588352748766448,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21930196826072912,4.349000410381499,4.568302378642228,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21688368490947862,4.330402672251223,4.547286357160702,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21770240083847092,4.307953083605369,4.52565548444384,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21814461400059493,4.284999150392547,4.503143764393142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22541372073396815,4.254513155755742,4.47992687648971,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23080288384607606,4.225308871539421,4.456111755385497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2343261336640987,4.196881536657783,4.431207670321882,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2289050800038721,4.176457035927256,4.405362115931128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22228648881519142,4.156299584255895,4.378586073071086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22643786372234054,4.125720882745524,4.352158746467865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21759071465434232,4.1089298427928345,4.326520557447177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2173063097151653,4.083686091986865,4.300992401702031,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21734855528340713,4.058890923803822,4.276239479087229,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20248835284448408,4.0492647991602855,4.2517531520047696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1672849163689234,4.060357420453176,4.2276423368220994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1529525675427008,4.051881463387953,4.2048340309306536,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13758728287594568,4.046990414571337,4.184577697447283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09993725753121119,4.064832510116502,4.164769767647713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09048129764287616,4.055394319492844,4.1458756171357205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05549309779071798,4.074174481112411,4.129667578903129,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02389133176352498,4.090469258412958,4.114360590176483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008265354318822915,4.11060336618575,4.1023380118669275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0296959496900433,4.123044654015206,4.093348704325162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04116504465673909,4.128761870950433,4.0875968262936935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06030691851024894,4.14434291934314,4.084036000832891,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04949876867992131,4.1316989219591145,4.082200153279193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034228269759002394,4.117669892144703,4.083441622385701,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015442760204388506,4.100402321201174,4.0849595609967855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0015453823681381706,4.085679765305837,4.087225147673975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01388676470986816,4.076105809457264,4.089992574167132,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024839631575336973,4.067580607001499,4.092420238576836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03614096954709911,4.05732916163001,4.093470131177109,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04823743069682429,4.04627931005452,4.094516740751344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06142827518070604,4.03377771537455,4.0952059905552565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07284585415626044,4.021123256394864,4.093969110551124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09286239556756737,3.9996656080423367,4.092528003609904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09369616013634374,3.995295095159058,4.088991255295402,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08690616486373148,3.996031513740296,4.0829376786040275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06534406485436417,4.009906395681217,4.075250460535581,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06183026208073539,4.004952655769851,4.0667829178505865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04154768411639154,4.017311535382915,4.058859219499307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025788261555931058,4.023778273705155,4.049566535261086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017097419333842012,4.0248432901554985,4.0419407094893405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005243811570682766,4.040925079830719,4.035681268260036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03870585990237707,4.069349859426036,4.030643999523659,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07439912968906537,4.102059483514383,4.0276603538253175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10429960784569925,4.1315095650022675,4.027209957156568,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1365327853981606,4.166041334322254,4.029508548924094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14824294951610817,4.182696858665019,4.034453909148911,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1713140524012191,4.213752096501312,4.042438044100093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19060248380390732,4.242968470790032,4.052365986986125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20420381904586637,4.269411728705753,4.065207909659887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22344302822272244,4.304871128732456,4.081428100509734,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23340132613620845,4.333103868882389,4.09970254274618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24263835737896855,4.362930207791293,4.1202918504123245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2511111485045312,4.392949497130267,4.141838348625736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24745994655526182,4.413163465315761,4.165703518760499,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25600224621462786,4.446748295758284,4.190746049543656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2513159804745415,4.468021042792238,4.216705062317697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2395689689998477,4.484401031691063,4.2448320626912155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21414112771013194,4.487446254598781,4.2733051268886495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19249293189697525,4.4934681369366265,4.300975205039651,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17609593768533482,4.502763594130613,4.326667656445278,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16000862149094353,4.510806849398512,4.3507982279075685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14824743501025583,4.521493813571714,4.373246378561459,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13215822242798048,4.527278600371673,4.395120377943693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11923288054719805,4.53486937296225,4.415636492415052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10408008608915331,4.538670587142982,4.434590501053829,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08597415034322786,4.538261827680823,4.452287677337595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07068267020560892,4.538556978103906,4.467874307898297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05100872410350821,4.532560229255034,4.481551505151526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037486219515547425,4.530746176021247,4.4932599565057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032970924519037936,4.535538263166389,4.502567338647351,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041955472711729946,4.552361658739446,4.5104061860277165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018989811478530072,4.535315328666786,4.516325517188256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0026064905007467942,4.524554715418818,4.521948224918071,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008078175247249852,4.517264336135868,4.525342511383118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02169352438004779,4.506122884391073,4.527816408771121,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01139288866509336,4.518009933385977,4.52940282205107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007832046030773476,4.521794728704328,4.529626774735101,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008481799249810962,4.521625181084455,4.530106980334266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01528013971473996,4.514846901628367,4.530127041343107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011498077944411378,4.518252068779547,4.529750146723958,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004653492190191955,4.533068807491892,4.5284153153017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019472805724012332,4.54652688646815,4.527054080744137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027362915396484944,4.5540707947946935,4.5267078793982085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030766087879108284,4.5580052945016005,4.527239206622492,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032464935369280745,4.561138179694416,4.528673244325136,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03800917941163906,4.568499698302131,4.530490518890492,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04840669329789815,4.580603873290259,4.532197179992361,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.049528843121176,4.582801892417716,4.53327304929654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07055859323906688,4.606850878843839,4.536292285604772,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06734021807028778,4.607515648808319,4.5401754307380315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.058149342349969046,4.604297209268532,4.546147866918563,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.054778018649439986,4.607685403195819,4.552907384546379,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.049618762648359294,4.608278632253575,4.558659869605216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04820252886861898,4.612588443439935,4.564385914571316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032239013001973404,4.602401824317896,4.570162811315923,0
