sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4865504305365835,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.48626546522809,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.493504778808522,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004137476535585272,4.490545424417922,4.486407947882337,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0027611910011344776,4.487123931017171,4.489885122018306,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011186614018437346,4.480838487594785,4.492025101613223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020182427529096714,4.46865225018845,4.488834677717547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02245359622234222,4.4615276130836365,4.483981209305979,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033614225263288944,4.441131143628329,4.474745368891618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030684086773447916,4.434405844862596,4.465089931636044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02551770170670764,4.425811676649275,4.451329378355982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017445932429533073,4.420322561815929,4.4377684942454625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027613638981619282,4.402495121774316,4.430108760755935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034239111335494066,4.388828007897108,4.423067119232602,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03668828542739888,4.374720556367723,4.411408841795122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03301717698295814,4.362644387852754,4.395661564835712,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021529941977365574,4.36024434015505,4.381774282132415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0111599961944302,4.357522475915808,4.368682472110239,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01086709903761296,4.350577264966288,4.361444364003901,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009957209592908356,4.348926198442521,4.358883408035429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01615530045738467,4.337894569983664,4.354049870441049,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01355651962504556,4.336195212079359,4.349751731704405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0044530063676617715,4.33895737784543,4.343410384213092,0
