sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.824911042107176,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.866536569639839,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.915028477317669,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.966614852515816,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.013796594500248,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.054877189871778,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.086760914097551,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.12075929609339,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.135566370736709,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.152242746854481,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.167769203718857,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.16562386981331,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.168779010896886,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.188536685716944,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.191057173100219,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.195756510993674,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.193979004851128,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.1840473453644496,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.195171465615187,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11586393016059748,5.204344088948937,5.0884801587883395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09779486420899453,5.206845046525558,5.1090501823165635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0822793625039111,5.210096629226536,5.127817266722625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07612721096178188,5.220156509307067,5.144029298345285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06191646744982826,5.219472531167931,5.157556063718102,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04623488385638197,5.215255387285975,5.169020503429593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03210841187902869,5.210273100936184,5.178164689057155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015705667244548138,5.201008938145507,5.185303270900959,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009718725400846395,5.180557534658044,5.190276260058891,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02728757011579308,5.166624388132475,5.193911958248268,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0352369671787347,5.160248034836399,5.1954850020151335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050549463434347075,5.144871937714876,5.195421401149223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05661384011112869,5.1385089035393765,5.195122743650505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06670037165796039,5.127094201260212,5.193794572918172,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06409030603755994,5.1269249456485255,5.1910152516860855,0
