sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2559,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2542,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2518,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2506,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2505,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2508,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2503,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2503,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2498,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2489,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2470,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2467,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2459,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2461,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2456,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2448,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2440,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2454,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.117647058823422,2475,2490.1176470588234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.058823529411711,2491,2483.9411764705883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.0,2490,2480.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.588235294117567,2495,2478.4117647058824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.529411764705856,2490,2477.470588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.117647058823422,2498,2476.8823529411766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.176470588235134,2496,2475.823529411765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.470588235294144,2521,2475.529411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1176470588234224,2474,2475.1176470588234,0
