sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006467224195344899,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006462995182835183,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006455939163130531,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000644520329962262,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006452839697041918,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006466120729510715,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006475680744641646,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000648195986138759,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006489824809551001,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000652433091590819,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006509455995423063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000653034371034671,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006551047998759086,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006589093611236977,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006584059673409569,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006594584297295441,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006642652352322605,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006673286122238924,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006676533140309376,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000669477666575613,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6816548606549304e-05,0.0006698332617661074,0.0006530167131595581,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0619170998776785e-05,0.0006648335287394465,0.0006542143577406697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0857597294008274e-05,0.000666310573112709,0.0006554529758187007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.248532175551544e-06,0.0006647141191745888,0.0006564655869990372,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0452776172891246e-05,0.0006680652180745836,0.0006576124419016923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.617235147306918e-06,0.0006662523164948096,0.0006586350813475027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.192596941597089e-06,0.0006659567911903373,0.0006597641942487402,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0381832098402721e-05,0.0006711294075066507,0.000660747575408248,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.43808279405987e-06,0.0006711204374155489,0.000661682354621489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.742025925411869e-06,0.0006685900082601403,0.0006628479823347285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.380416905283585e-06,0.000661451109946536,0.0006638315268518196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.683596869617542e-06,0.0006600765830726144,0.0006647601799422319,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.03771356626288e-06,0.0006601654526344882,0.000665203166200751,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.033376045491793e-06,0.0006574314629550858,0.0006654648390005776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.36122197575646e-06,0.0006581697271043365,0.000665530949080093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.840422209362066e-06,0.0006566392371662114,0.0006654796593755734,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.448559189189309e-05,0.000650926241029722,0.0006654118329216151,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.972921957667153e-05,0.0006452812450256779,0.0006650104646023494,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0313036823446195e-05,0.0006438341450844731,0.0006641471819079193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0948816089878092e-05,0.000642020888501975,0.0006629697045918531,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2512778459100814e-05,0.0006391072671069028,0.0006616200455660036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3584096532591053e-05,0.0006365721399142477,0.0006601562364468387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7046228863675703e-05,0.0006317559938130291,0.0006588022226767048,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0556599733116844e-05,0.000626680442248932,0.0006572370419820489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.325415979873309e-05,0.0006222482440063916,0.0006555024038051247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9100816748497314e-05,0.0006142234409605403,0.0006533242577090376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.107427732619271e-05,0.0006099339765676653,0.000651008253893858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3462950992536427e-05,0.0006048224949944903,0.0006482854459870267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.098690081247433e-05,0.0006040777330198687,0.000645064633832343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.130734185172128e-05,0.0006002679265900398,0.000641575268441761,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.820668961546634e-05,0.000599973195918912,0.0006381798855343784,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.829271958950137e-05,0.0005966669983997982,0.0006349597179892996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7700145773300327e-05,0.0005940962360500147,0.000631796381823315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.904491879737197e-05,0.0005894094391188543,0.0006284543579162262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.828117678600471e-05,0.0005868397481352178,0.0006251209249212225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.816577344169963e-05,0.0005833361889539713,0.000621501962395671,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.946836953413774e-05,0.0005783599355441124,0.0006178283050782502,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.752525367793787e-05,0.0005767456802384306,0.0006142709339163685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.576588191803783e-05,0.0005749828778150903,0.0006107487597331281,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6309576131649327e-05,0.0005709082117674767,0.000607217787899126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.681595343949147e-05,0.0005668735181076931,0.0006036894715471846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.814010157960918e-05,0.0005619599460023425,0.0006001000475819517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.749137522235531e-05,0.000558940323843462,0.0005964316990658173,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5251166703051244e-05,0.0005575070561622036,0.0005927582228652549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.133823268316679e-05,0.0005578547207923264,0.0005891929534754932,0
