sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031750959171530685,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003166312093449785,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031639673767300544,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031599054924193316,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003159944426113086,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003155977250092709,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031494931225092555,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003159864328066847,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031711174691329918,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003170865458043622,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003182595883361135,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031784579653778705,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031656953313170637,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031512338693164637,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003138713630897499,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00311894313088464,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003114551499299428,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031021152456993596,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031055285644115654,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031080236057680287,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.432605499286478e-05,0.003107799105758492,0.0031521251607513566,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.728541005964961e-05,0.0031113096290398628,0.0031485950390995124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.116266726017154e-05,0.0031143527409082197,0.003145515408168391,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0068735830666265e-05,0.0030926752119329786,0.003142743947763645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.376389051564134e-05,0.003086582544010576,0.0031403464345262175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.898900366432767e-05,0.0030878169459050424,0.00313680594956937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8683534973405305e-05,0.0030844700616442736,0.003133153596617679,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.66143338469648e-05,0.003073293148212598,0.0031299074820595628,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.481867218208117e-05,0.0030611206905920823,0.0031259393627741635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.153802452824731e-05,0.003079252689776422,0.0031207907143046693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.026268981334677e-05,0.0030647519840991365,0.0031150146739124833,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4680632084267806e-05,0.0030648949263763887,0.0031095755584606565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2603813988493795e-05,0.003060987219141703,0.0031035910331301967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.249158621060951e-05,0.0030657941624490253,0.003098285748659635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.32437911296679e-05,0.0030702921338365587,0.0030935359249662266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2939482848796542e-05,0.003076758575356984,0.0030896980582057806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8077632978974814e-07,0.003087318255743566,0.0030871374794137763,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.439017633414306e-06,0.0030817093605202323,0.0030851483781536466,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.447763767369967e-06,0.0030799218254412355,0.0030843695892086055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.025385051352419e-05,0.0030728620963850106,0.003083115946898535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6643086989812268e-05,0.003064993818838892,0.003081636905828704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.014786926948618e-06,0.0030757833289347305,0.003079798115861679,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.277047985940153e-06,0.003071083393654635,0.003077360441640575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8139450151612082e-05,0.003093469922740951,0.003075330472589339,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7030223553170677e-05,0.0030912242846541757,0.003074194061101005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1570833506966815e-05,0.0030861273882253596,0.0030745565547183927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4530291316728998e-05,0.0030892661796534976,0.0030747358883367686,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.402918302659614e-05,0.003108852299078159,0.003074823116051563,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.467894050978657e-05,0.0031003427424266604,0.003075663801916874,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2368084432633642e-05,0.003090544076269827,0.0030781759918371934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.144330254858458e-05,0.003090729297156843,0.0030792859946082583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.611786107280047e-06,0.0030902552592508375,0.0030806434731435574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5798319284924915e-06,0.003083583008797337,0.0030820031768688445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.9551020953883295e-06,0.003077588497937095,0.003083543600032483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3393553258147194e-06,0.0030831404997776323,0.003084479855103447,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3418159191602025e-05,0.003071445715075031,0.0030848638742666332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.853092276681489e-05,0.0030666688422588,0.0030851997650256147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7145432970546663e-05,0.003067218935177777,0.0030843643681483235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.193384671362504e-05,0.0030516389152104124,0.0030835727619240375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4746202721854463e-05,0.003058157986030422,0.0030829041887522764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4517170715845022e-05,0.003067270008500926,0.003081787179216771,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.127898020377666e-05,0.0030601484183388644,0.003081427398542641,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7397543137723324e-05,0.003063581785908402,0.003080979329046125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0201315215445372e-06,0.00308142393555105,0.0030804038040295055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.284304270192837e-06,0.003088115048466406,0.003078830744196213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0659529045568307e-05,0.003088974465394249,0.003078314936348681,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.447190290813457e-06,0.0030868667403363918,0.0030784195500455783,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.524177821042818e-06,0.0030869283744845554,0.0030784041966635126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4324643506265222e-07,0.0030771038155578303,0.003077247061992893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.782409736798059e-06,0.0030707586328907206,0.0030765410426275186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.605331516820645e-05,0.0030597803453165755,0.003075833660484782,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8190692717713446e-05,0.0030565918801741146,0.003074782572891828,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6541614437384777e-05,0.0030566370156157982,0.003073178630053183,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5051020136409767e-05,0.003056707024199761,0.003071758044336171,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6407501532830424e-06,0.0030722960848935965,0.0030706553347403134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.01557939901787e-05,0.0030794198931737623,0.0030692640991835836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7121621021866894e-05,0.0030864304765116906,0.0030693088554898237,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.995078684629119e-06,0.0030669848847480873,0.0030699799634327164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.882365328188827e-07,0.003071979333719952,0.0030709910971871333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.170755368239533e-06,0.003077969535162619,0.0030717987797943794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.23021873836317e-05,0.0030948284065300913,0.0030725262191464596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6284537143166434e-05,0.0030993738892718206,0.003073089352128654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8213619310980533e-05,0.003093128233976015,0.0030749146146650344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.313131371741987e-07,0.0030758670964417243,0.0030767984095788985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4176466112522162e-05,0.003053237959172953,0.0030774144252854753,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.65977053411398e-05,0.003060172090890405,0.0030767697962315447,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8345556344080086e-05,0.003056543371138975,0.003074888927483055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0151107089026385e-05,0.0030533328388442408,0.003073483945933267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.217409575257123e-06,0.003081102144806125,0.003071884735230868,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4753906650391237e-05,0.003095387537843702,0.003070633631193311,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7510940669794783e-05,0.003098688967227074,0.0030711780265572793,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3403892203715387e-05,0.003096455981525581,0.0030730520893218656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5835963233166066e-05,0.0031011036887157134,0.0030752677254825473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.778599388471344e-05,0.0030951494544151437,0.0030773634605304303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0469942896337327e-05,0.0030901700699802388,0.0030797001270839014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2790439168091153e-05,0.0030681124968379965,0.0030809029360060877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2638123754074408e-06,0.003080204922409969,0.0030814687347853766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.734795473848881e-06,0.0030787698351181754,0.0030805046305920243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.360359863189519e-07,0.003082136458034232,0.003081200422047913,0
