sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004432581185304483,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004508064221964866,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004576591420280246,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00046352296087392563,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.000470721924163779,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004780729534606772,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00047928436304337077,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004839385290015768,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004869794235449959,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004896201644504907,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004944993422862004,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.000494382960469305,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004983324438296963,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005016178115773296,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005061283916410769,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005087946515379076,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005118296591334986,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005122221360901117,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005158195416787943,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005165140791294195,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005174924556871625,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005187518022371099,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005204785952381729,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005213633107464173,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005196345478441156,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005191921741952187,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005183956768698793,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005162400166964618,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.000515379682829938,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005140869912115495,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005128257145683431,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005124195531759425,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005097061570068794,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005102674289330988,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00051027091933258,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005113557720731061,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005101843936506491,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005092002920184003,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005094912523781356,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005079422733812951,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005055512280295751,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.000502917602066815,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005022576155202706,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005008113234114057,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.000498553972112101,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004949626735236509,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004926617054021224,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004912731385844897,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.000489837603693306,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00048687949196658955,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004844179622062377,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004807565221976632,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00047984765581421927,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004773818436918541,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004742009591650021,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00047242949703286003,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00046922494620096585,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004663633980142891,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00046378832653414816,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.000461560931480466,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00046040493204632167,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00045586733705583153,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004534016643311924,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004515131129506542,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004485365957487534,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004469757636871882,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004482441438749213,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00044629666537076803,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004456869456445639,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00044866636412520906,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004483257281881814,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004505227521940858,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004533543228808346,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00045592953146445046,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00045807062642182764,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00045960768631520525,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00046135469465747914,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00046021941516603886,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00045937243182927903,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004578122207061051,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004572742222547842,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00045573418382321805,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00045528879191572503,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00045446898251275965,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00045417124412293634,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004526367245071508,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004514581428018381,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.000449761772107412,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00044956119147404405,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00045072892331174624,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00045177658295497827,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004508411915626834,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00045312579055303793,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004543428031940096,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00045516735429742807,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00045655649925347704,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00045964405547653937,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.000462076244367595,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00046346386013310434,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004672469967822778,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00047061487643124854,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00047420435337983656,nan,0
