sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1279,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1225,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1201,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1178,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1181,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1176,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1179,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1171,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1161,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1158,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1178,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1196,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.066666666666606,1183,1191.0666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.466666666666697,1207,1185.5333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.13333333333344,1199,1180.8666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.333333333333258,1206,1179.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.59999999999991,1204,1178.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.26666666666665,1207,1178.7333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.533333333333303,1207,1180.4666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.799999999999955,1203,1182.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.73333333333335,1202,1184.2666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.13333333333344,1233,1185.8666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.066666666666606,1216,1187.9333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.799999999999955,1235,1193.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.13333333333344,1236,1196.8666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.0,1236,1202.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,54.5333333333333,1262,1207.4666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.66666666666674,1274,1211.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.26666666666665,1274,1215.7333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,54.200000000000045,1276,1221.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.73333333333335,1268,1226.2666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.59999999999991,1276,1231.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.4666666666667,1280,1235.5333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.66666666666674,1289,1240.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.799999999999955,1293,1245.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.33333333333326,1288,1250.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.33333333333326,1304,1256.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.59999999999991,1330,1262.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,54.86666666666656,1322,1267.1333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.26666666666665,1327,1274.7333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.4666666666667,1319,1280.5333333333333,0
