sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.721482461600836,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.700369981296177,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.7017243741442964,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.696572967363771,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018937229920819476,4.68892170909295,4.70785893901377,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004601115974526948,4.694954658293555,4.699555774268082,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008867938764866246,4.686871744768807,4.695739683533673,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006564758897747325,4.686918352685678,4.693483111583426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011898126089985084,4.678351244628453,4.690249370718438,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007988532844703577,4.681593052404644,4.689581585249347,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0045034490907731595,4.6795436649368725,4.684047114027646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0011233306672231436,4.683410880573482,4.682287549906259,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006298608794041094,4.686127929450697,4.679829320656656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017447220440330646,4.664068645531335,4.681515865971666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028671527251326268,4.654355964402358,4.683027491653684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.044446902217196715,4.633422249634641,4.677869151851838,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0416012031005204,4.6265829766942765,4.668184179794797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023969982706095294,4.626645637150016,4.6506156198561115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016228111371305864,4.621892285539119,4.638120396910425,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005310269780665067,4.63419389094031,4.628883621159645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005612826295361195,4.619427473499109,4.62504029979447,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011581766992268427,4.615995504217547,4.627577271209815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006899659542383141,4.618271557117129,4.6251712166595125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009398979061757906,4.613806643823898,4.6232056228856555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005290220752395491,4.612607957525533,4.617898178277929,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0031902716481857496,4.6192148400343775,4.616024568386192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00550129775878716,4.609394088396733,4.61489538615552,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012840598274358683,4.602369215520244,4.6152098137946025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020311056518449888,4.593427905467098,4.613738961985548,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017981281267208438,4.592344766716577,4.6103260479837855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017439139154930672,4.5842912639730935,4.601730403128024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010740211031191826,4.585307084870115,4.596047295901307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005034440852170974,4.595055752904426,4.590021312052255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009791098845651547,4.597105470698914,4.587314371853262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009623907400409415,4.597841941316288,4.5882180339158785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011017237817517511,4.603506673975336,4.592489436157819,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011058680093148254,4.607726401733024,4.596667721639876,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006788421503872932,4.6062731168340525,4.59948469533018,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0008058462145967837,4.60383085188948,4.603025005674883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012573110477111626,4.61840850799125,4.605835397514138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014677126403691787,4.620620583222544,4.605943456818852,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01334057675821132,4.622844735663139,4.609504158904928,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01094399175382943,4.625230639454921,4.614286647701092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011593467755114162,4.632218076714092,4.620624608958978,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01178413109765053,4.634682783877852,4.622898652780202,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0018025676105377642,4.6285670515545885,4.626764483944051,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008151952450213606,4.622558547565408,4.6307105000156215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009260523461994019,4.622562113920184,4.631822637382178,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01594031159608722,4.612662482736528,4.628602794332616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024573708679858086,4.599988862333535,4.624562571013393,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004753384281626083,4.618785709645877,4.61926104807404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005496500000710114,4.617234319664125,4.611737819663415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0065011717789307255,4.6169801900175775,4.610479018238647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002497703868271195,4.61450066774945,4.612002963881179,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0008763504610493911,4.618543090236909,4.61766673977586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00499765259232543,4.6112407398847255,4.616238392477051,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010105893837565993,4.606568755497079,4.616674649334645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0012741536381506435,4.61348734565221,4.614761499290361,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017055645342920478,4.595061883196651,4.612117528539572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023831538888822834,4.5866007414558485,4.610432280344671,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021543808846059775,4.5834955192692535,4.605039328115313,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020985998011690654,4.577397325423212,4.598383323434903,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01288679536565418,4.575499252608263,4.588386047973917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014089541849615195,4.568408320199824,4.582497862049439,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010610956212656397,4.589408321979566,4.57879736576691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03906385796471579,4.6128321573751485,4.573768299410433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029755527450936015,4.607527492380153,4.577771964929217,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02789983903595239,4.618116105554132,4.59021626651818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0068399890801371654,4.610095979658427,4.6032559905782895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01243542491733951,4.6003898268524726,4.612825251769812,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017089518305593465,4.59482367422531,4.611913192530904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017687697129002977,4.591846273559341,4.609533970688344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.001422017383399421,4.603191844295469,4.6017698269120695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013180397810269362,4.6088669893559775,4.595686591545708,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011729144756388088,4.608349742116428,4.59662059736004,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007583240065211605,4.608884942468808,4.601301702403596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008748833430701985,4.615551692019993,4.606802858589291,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007413930486920073,4.601286627493485,4.608700557980405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007378328772377429,4.603550463429365,4.610928792201743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004013592648179909,4.608975779925579,4.608574420660761,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008441766377937476,4.615238027358885,4.606796260980947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015033415183739685,4.61963770546655,4.60460429028281,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00794459284693172,4.617199349751541,4.609254756904609,0
