sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,407743,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,405147,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,402700,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,400019,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,397959,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,396204,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,392876,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,389888,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,389918,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,387047,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,384333,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,381515,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,378206,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,378252,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,377924,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,378520,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,376284,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,372279,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,371427,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17218.888888888876,371493,388711.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15283.333333333314,371411,386694.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13743.666666666686,371081,384824.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12028.388888888876,371058,383086.3888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10999.722222222248,370479,381478.72222222225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10697.222222222248,369287,379984.22222222225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9816.055555555562,368739,378555.05555555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9215.555555555562,368029,377244.55555555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9829.611111111124,366240,376069.6111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9267.555555555562,365586,374853.55555555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6783.611111111124,366914,373697.6111111111,0
