sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00014862308303956843,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00014985495723859508,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00015086140302392702,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001516326384748837,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00015238864963423239,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00015244515265990403,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00015253615388775125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001528683027962447,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001525631935172427,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001526023352161789,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2419532913077874e-06,0.0001527723459882355,0.00015153039269692772,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.931055918046295e-07,0.00015266563741946683,0.0001519725318276622,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.839099464698529e-07,0.00015248059607964767,0.00015229668613317781,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4171111889684065e-07,0.0001522554455026743,0.00015249715662157113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.304824433999012e-07,0.00015186089168981167,0.00015259137413321157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1139109242029718e-06,0.00015146266274994655,0.00015257657367414952,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.212198919112118e-07,0.00015159043589667252,0.00015251165578858373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.891022402513808e-07,0.00015140327675524292,0.0001523923789954943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.679429303828261e-07,0.00015138245085404792,0.00015225039378443075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0279265367358053e-06,0.00015109358760747273,0.00015212151414420853,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4259663649776437e-06,0.00015056000507232745,0.0001519859714373051,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5065714079689509e-06,0.00015029287132036252,0.00015179944272833147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3922526757139731e-06,0.0001501732309029353,0.00015156548357864928,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0230265570525168e-06,0.0001502993764927873,0.00015132240304983983,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5446976661979495e-06,0.0001495463482058931,0.00015109104587209105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6147725382082518e-06,0.00014930277164532454,0.0001509175441835328,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6917186488694252e-06,0.0001490129016964352,0.00015070462034530462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.952629410748155e-06,0.00014849780601774003,0.00015045043542848819,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1448870021595595e-06,0.00014803995119757222,0.00015018483819973177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8442922177784355e-06,0.00014802002988903025,0.0001498643221068087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8624208316408736e-06,0.00014766260834073443,0.0001495250291723753,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.625904719276518e-06,0.000147616904988288,0.0001492428097075645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0906504290536365e-06,0.00014685990783632995,0.0001489505582653836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6933753171294655e-06,0.00014697314673551553,0.000148666522052645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2126373328370332e-06,0.00014707172153575717,0.0001482843588685942,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.734529614727151e-07,0.0001474249946326351,0.00014799844759410782,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.43872844247042e-07,0.00014680668029324215,0.0001477505531374892,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.372093494863223e-07,0.00014663690966980287,0.0001475741190192892,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.438957560414064e-07,0.00014664232040497024,0.00014738621616101164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0857965430488125e-06,0.00014614452611487737,0.0001472303226579262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3259266871382851e-06,0.00014575131713922567,0.00014707724382636395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5517482142086883e-06,0.00014535681980928225,0.00014690856802349094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0155830026500764e-06,0.00014468569748205616,0.00014670128048470624,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.241750589807262e-06,0.0001442925201141159,0.00014653427070392318,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7922354344419307e-06,0.00014348787424131907,0.000146280109675761,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.624817230487551e-06,0.00014234649228731333,0.00014597130951780088,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.053089069071437e-06,0.00014148076262747206,0.0001455338516965435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0692414638589356e-06,0.00014096903378758141,0.00014503827525144035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.247458547073171e-06,0.00014021791147744153,0.0001444653700245147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.626113399976617e-06,0.00013920889144482818,0.0001438350048448048,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.017586370768086e-06,0.00013815890573654383,0.00014317649210731192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.121876659423108e-06,0.00013732767925962242,0.00014244955591904553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8472229159165635e-06,0.00013680256477282472,0.00014164978768874128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.745349480879087e-06,0.0001360868806275918,0.00014083223010847088,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.9146099588905665e-06,0.00013508540288943683,0.0001400000128483274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.883187924838845e-06,0.00013429449229974106,0.0001391776802245799,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.251180674813145e-06,0.0001331197118388916,0.00013837089251370475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.188092449950519e-06,0.0001323843255828952,0.00013757241803284573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.177144500612032e-06,0.00013152312664904594,0.00013670027114965797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.020761257988398e-06,0.00013080911145894221,0.0001358298727169306,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.808475401066168e-06,0.00013016742344966643,0.0001349758988507326,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.099486141260765e-06,0.00012905976890084943,0.0001341592550421102,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8069627193159635e-06,0.00012855670834391024,0.0001333636710632262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.526667998762645e-06,0.00012797669241202184,0.00013250336041078448,0
