sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300883953,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300270536,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,297500814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,294205451,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,291332398,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,287117456,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,284251243,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,281988712,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12529763.0,281121930,293651693.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11021274.857142866,279931098,290952372.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10362858.714285731,277853999,288216857.71428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10616402.285714269,275090496,285706898.28571427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12476336.571428597,270894640,283370976.5714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13317718.857142866,267732986,281050704.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13724530.714285731,265008629,278733159.71428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14438111.714285731,261935297,276373408.71428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14854127.571428597,259093555,273947682.5714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16105059.0,255101676,271206735.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16319870.142857134,251910073,268229943.14285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16679322.285714298,248300289,264979611.2857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13843667.285714298,247824455,261668122.2857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14175923.857142866,244264434,258440357.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14420416.0,241175866,255596282.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15138573.571428567,237494252,252632825.57142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16654375.571428567,233012817,249667192.57142857,0
