sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.616589463540562,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6038177838759875,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.600408565765499,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.597662491470127,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.59771913999454,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.591946898884892,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.582512493250967,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.5976025973372625,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.61080480011937,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.61360924145347,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6306770102904515,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.62783479759018,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.609252402397645,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.588196513724771,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.569967046586759,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.541181198568036,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06778643343886426,4.534786982979967,4.602573416418831,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0808664010157294,4.516679797738267,4.597546198753997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0712945555776896,4.521649589783239,4.592944145360929,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0620798574941972,4.52528236999825,4.587362227492447,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057339202728956096,4.524955497984364,4.58229470071332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.047398762831528884,4.53006681988204,4.577465582713569,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03850189855783093,4.534497590762368,4.572999489320199,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.066568002521187,4.502935108574417,4.569503111095604,0
