sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0045163949521612925,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0043741677175839775,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00403093341856893,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0038767671522324985,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0038950315910396324,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0036194599198041233,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0036600134559318233,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0035929437825863793,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0035188825752475337,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0034159919028340082,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003277527600232423,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0032972423064346183,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0033027322603244504,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.003160585212125654,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0002608703623292103,0.00346052107113092,0.0037213914334601303,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00011090649547581839,0.003506191881058493,0.0036170983765343116,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00011524558947531051,0.003431572275793381,0.0035468178652686916,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00027515433376825663,0.0037816074653822997,0.003506453131614043,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00033612875934135866,0.0038083361312293154,0.003472207371887957,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00035223402975974533,0.003815716468904831,0.0034634824391450857,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0004064026566714201,0.003884414035156905,0.0034780113784854847,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00048199745966693696,0.003971985992996498,0.0034899885333295614,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0005390441369395576,0.004051453458928391,0.0035124093219888334,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.000616641109888258,0.004163904540934704,0.0035472634310464457,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0006200094397243554,0.0042161545289319076,0.003596145089207552,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0006122074497073079,0.004276535380507343,0.0036643279308000353,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00043407707014836254,0.004169090556525112,0.0037350134863767493,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0005419592154326668,0.004351880634131178,0.003809921418698511,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00045123739350991926,0.004338736146393004,0.0038874987528830845,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00017719317318764995,0.004133258046301524,0.003956064873113874,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00017168452256667056,0.0041917912622447375,0.004020106739678067,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00023325677818537144,0.004307339346364065,0.004074082568178694,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0002997008093487,0.004405335977286043,0.004105635167937343,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00023716533575606977,0.0043811853663960855,0.004144020030640016,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00018437318235650126,0.004373748559795072,0.00418937537743857,0
