sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3126847358183658,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3627625727781325,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.415477817536548,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.467783526442619,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.526168484187407,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5956095333946188,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.657380517273039,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2808222225234265,3.7275700008830412,3.4467477783596148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.29797537462365264,3.8021724498923803,3.5041970752687277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.31515576557399605,3.8801540788602082,3.564998313286212,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.332514575348136,3.9619619940269866,3.6294474186788506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3229691121816205,4.021144956263403,3.6981758440817827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.32328526072299457,4.094093356444707,3.770808095721712,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.34394900306157394,4.185679669261416,3.8417306661998425,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3478693380175266,4.262385477412647,3.9145161393951207,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3221145015089264,4.3129822523004435,3.990867750791517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.26449815832069934,4.332068080365594,4.067569922044894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1867550794163737,4.326463030367974,4.139707950951601,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13650606747173377,4.337898366146436,4.201392298674702,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09585146783956588,4.348130112198363,4.252278644358797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05638579006344013,4.3492986027058596,4.292912812642419,0
