sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0032076315276646644,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003197591137132386,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0031999587212150206,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0031860830066003424,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0031761285936113275,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.9546180035177824e-05,0.0031682699181179255,0.0031978160981531033,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,4.5284629597494835e-05,0.003235224994237264,0.003189940364639769,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,8.746110779314295e-05,0.003270071167679297,0.003182610059886154,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0001532609742791722,0.003344687602420887,0.0031914266281417147,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0002096532060191312,0.003422076874430585,0.0032124236684114536,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00019429771784383295,0.003448861138457676,0.003254563420613843,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,3.50143880363165e-05,0.0033530295477283245,0.003318015159692008,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,3.38770568291181e-05,0.0033375471389179927,0.003371424195747111,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.407406168858735e-05,0.0033080897290707805,0.003392163790759368,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.867375375663342e-05,0.003429052428640278,0.0033903786748836445,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.3169625808219883e-05,0.003385051514351913,0.003361881888543693,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.9454976457874184e-05,0.003406384687547218,0.003356929711089344,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.7450760064062053e-05,0.003382385962809303,0.003364935202745241,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.649836028136885e-05,0.003438642950183916,0.003382144589902547,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.448458617443545e-06,0.0033942701897197343,0.003400718648337178,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9.04052390999794e-06,0.0033940757548130895,0.0034031162787230874,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.6542551422314552e-05,0.0033788783961427285,0.003405420947565043,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.24155639078602e-05,0.0033399281504736507,0.003402343714381511,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00020112574758674112,0.003200341075128126,0.0034014668227148673,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00017583986265064418,0.0032009482601366565,0.0033767881227873007,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00011179533594112218,0.0032165105081982765,0.0033283058441393987,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00010158310404251346,0.0031784408664277774,0.003280023970470291,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00010673135330221961,0.0031327006451819578,0.0032394319984841774,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.609616721851364e-05,0.0031329640102541957,0.0031990601774727094,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.768669954243913e-05,0.003114463370443728,0.003182150069986167,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0001425192214383796,0.003022634786077172,0.0031651540075155514,0
