sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001860298173449459,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018964272193211032,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001930668889539553,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00019724904765278686,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00020071407008387962,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00020306988665551106,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00020694454665832622,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021115027322652963,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002134333435725089,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000216335436993142,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002196901897546713,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022007755848837577,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002204880361542767,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002209394046046502,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022118165891477656,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5198403488800164e-05,0.00022225777649420513,0.00020705937300540496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4167790821951017e-05,0.00022373800965377246,0.00020957021883182144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.218799012294946e-05,0.00022408785570920628,0.00021189986558625682,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0332307081310028e-05,0.00022442296700326801,0.00021409065992195799,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.923486905245112e-06,0.0002239312045455188,0.0002160077176402737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.068960706037915e-06,0.0002227701709834108,0.00021770121027737287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9484920478486053e-06,0.00022213979646022202,0.0002191913044123734,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.885720047331232e-07,0.00022111027815461255,0.00022032170614987942,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.292727088202222e-07,0.00022027739938632298,0.0002211066720951432,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.166136824974669e-06,0.0002194888877403188,0.00022165502456529348,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8235848958307425e-06,0.0002201130084118328,0.00022193659330766355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0582660974667712e-06,0.00021886394849488587,0.00022192221459235264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.844990785936364e-06,0.00021707975594380613,0.0002219247467297425,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.171937593123629e-06,0.00021563680287523378,0.0002218087404683574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.725075930379105e-06,0.00021480797534791798,0.0002215330512782971,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.564583585291257e-06,0.0002145724065473242,0.00022113699013261547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.846027132408487e-06,0.00021475883434690074,0.00022060486147930923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.6866693845351055e-06,0.00021426350615859924,0.00021995017554313434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.351621692950659e-06,0.0002149321951814476,0.00021928381687439825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.347447870728632e-06,0.00021621069322905038,0.000218558141099779,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.617382035943619e-07,0.0002172536165130367,0.00021791535471663107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3526103048410983e-06,0.0002160942102864785,0.0002174468205913196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8724430076592414e-06,0.00021522536473029,0.00021709780773794925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1693374066063997e-06,0.00021557017976933326,0.00021673951717593966,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6508590094745947e-06,0.00021472779854817703,0.00021637865755765162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8466371056719932e-06,0.00021425211273976634,0.00021609874984543834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2381597683440394e-06,0.0002144759322296903,0.00021571409199803434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3014431127665517e-06,0.0002140832320456164,0.00021538467515838295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.022093189938884e-06,0.00021417659456029293,0.00021519868775023181,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.10786376814643e-07,0.00021437693202844453,0.00021508771840525917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3293284198561978e-06,0.00021371329135771547,0.00021504261977757166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6971486428385375e-06,0.00021333150866909887,0.0002150286573119374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8759385756365083e-07,0.00021456638181228913,0.00021495397566985278,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0694979894275262e-06,0.0002138179064311752,0.00021488740442060272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2271548456258712e-06,0.0002136341200486084,0.00021486127489423428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5997446026416392e-06,0.00021309061694888728,0.00021469036155152892,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.329867315840618e-06,0.0002121019587739434,0.00021443182608978402,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.331528604513974e-06,0.00021088575510401353,0.0002142172837085275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.335966244909745e-06,0.00020965821703816445,0.0002139941832830742,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.43012951833221e-06,0.00020822945200293347,0.00021365958152126568,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.849962447246619e-06,0.0002074475061090181,0.0002132974685562647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.835821118561988e-06,0.00020503145738507184,0.00021286727850363383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.28039840199273e-06,0.00020308484966445023,0.00021236524806644296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.067298713032706e-05,0.00020104570560321982,0.00021171869273354688,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2423738458757264e-05,0.00019850268678222943,0.0002109264252409867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3667255125827504e-05,0.00019630693965621461,0.00020997419478204212,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.556018649047109e-05,0.00019332753653617915,0.00020888772302665024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.660916654244954e-05,0.00019106251584042325,0.0002076716823828728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.797412357795931e-05,0.00018818049842804849,0.0002061546220060078,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7771721674323304e-05,0.0001867575152894879,0.0002045292369638112,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8363988988027513e-05,0.00018434713214574372,0.00020271112113377123,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5572835698948485e-05,0.0001852573496020085,0.000200830185300957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.346807534992461e-05,0.0001853796223347324,0.000198847697684657,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2398469660348128e-05,0.0001846186276313085,0.00019701709729165663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.987727308341114e-06,0.00018529518464735606,0.00019528291195569717,0
