sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,3.5779256615329245,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.572292937632527,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.5607505449742893,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.5478505962547566,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.548967430246793,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.5788533043725326,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.566193108116676,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.5624704550446995,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.546709196297506,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.5602904250532643,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.576061909711874,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.529658838898663,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.004476320674670298,3.559011458346952,3.563487779021622,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0037699007299019094,3.555329985324969,3.559099886054871,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.011323079464519381,3.5692155583116105,3.557892478847091,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.025351689314240478,3.582751390011394,3.5573997006971534,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.07193575855391465,3.6312777285289632,3.5593419699750486,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.19265130306285538,3.7550645421074136,3.562413239044558,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.3500637988747237,3.917242894660776,3.5671790957860523,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.5418924388926896,4.126241665041536,3.5843492261488463,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.7458593589526998,4.362460625066643,3.6166012661139435,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.9048508582142234,4.574136894213988,3.669286035999765,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.0608002527157159,4.803010852353061,3.7422105996373447,0
