sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0042257355420927956,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004218602531975136,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0041831451053940556,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00420036924081233,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004201422209099186,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004218669778777576,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004282584295258094,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004281492595463193,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004268777650743153,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0042596121511041364,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004218628883268669,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004249138519418688,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004263417871296116,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004279200574187109,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004310074537952484,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004334830604615726,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004346346464103253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004433455897891045,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017162905304436617,0.004427043673959761,0.0042554146209153945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018238114219048737,0.0044500146075646015,0.004267633465374114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018293273821697823,0.004462827447237247,0.004279894709020269,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018575816238509263,0.004481351077415393,0.004295592915030301,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018115128641587545,0.004492182919471172,0.0043110316330552964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001704712432082211,0.004497969280282118,0.004327498037073897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015213622076934614,0.004495723266119337,0.004343587045349991,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000192493849442461,0.004548750599793865,0.004356256750351404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010027788674034713,0.004469136441247995,0.004368858554507648,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.248261429128756e-05,0.004457810165801918,0.00438532755151063,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.832691638893659e-05,0.004465979426143323,0.004397652509754386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.218234657780805e-05,0.004433904343540033,0.004411721996962225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6028300781143956e-05,0.004470505645197759,0.0044244773444166155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.580307366579798e-05,0.004500309034096762,0.004434505960430964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5254270957324474e-05,0.004481013470859503,0.004445759199902179,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1885951992252931e-05,0.004468835416373506,0.004456949464381253,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2848794090996284e-05,0.004452699662422243,0.004465548456513239,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1311923172155e-05,0.0044614417658275715,0.0044727536889997265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0011442352373815e-05,0.004453874232796247,0.0044738856751486205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4066701412048313e-05,0.004489975793729362,0.004475909092317314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.070965672910547e-05,0.004425426472366542,0.004476136129095648,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.157846196631599e-05,0.004406154628687691,0.004477733090654007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.975438807916852e-05,0.004444689019924906,0.004474443408004075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.219659185200966e-06,0.004473602579496129,0.004469382920310928,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.113726640230322e-06,0.004474362513988969,0.004466248787348739,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.423859525418781e-06,0.004470371430013969,0.00446494757048855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.811709662096112e-06,0.004454760091073225,0.004460571800735321,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1214563392073747e-05,0.004439429883741246,0.00446064444713332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.859801803382171e-05,0.004441867012938986,0.004460465030972808,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5454811432226833e-05,0.004423448481752224,0.004458903293184451,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0128002686838984e-05,0.004419243682815197,0.004459371685502036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.614028592311349e-06,0.004447989588471752,0.004456603617064063,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.063045572368049e-05,0.004381204611264997,0.004451835066988677,0
