sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005125677565701883,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005198406017421505,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005260411071874013,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000531096839863088,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005376473318323307,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005439855177694343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005447285985703577,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005487992933974179,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005511978202489353,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005534095473565889,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005578527495644892,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005572764243559517,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005605632440077339,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005631002728989569,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005670445175757095,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005690778775704285,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005718720473752549,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005716202698211398,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.729462044083605e-05,0.0005753005938459194,0.0005480059734050834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4506989089922364e-05,0.0005759866397450617,0.0005514796506551394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2837929036378804e-05,0.0005775799321682104,0.0005547420031318316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.175611639431698e-05,0.0005794360920295405,0.0005576799756352235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1364769831976873e-05,0.0005817790450145605,0.0005604142751825836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.014864045333392e-05,0.0005830210780004593,0.0005628724375471253,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6593549711144953e-05,0.0005816891359197483,0.0005650955862086033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4435715905791171e-05,0.0005817838009044005,0.0005673480849986094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2973571428252697e-05,0.0005822563530458226,0.0005692827816175699,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0077858420150872e-05,0.0005811598153703953,0.0005710819569502444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.667619011409777e-06,0.0005804464468845503,0.0005727788278731405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2461167404108085e-06,0.0005783959484844869,0.0005741498317440761,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1285568177309005e-06,0.0005766413310634893,0.0005755127742457584,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0165133073262826e-06,0.0005755452435547118,0.0005765617568620381,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.297190603825068e-06,0.0005720610990914207,0.0005773582896952458,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.171807886568752e-06,0.0005716865245133241,0.0005778583323998929,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.4433696479399595e-06,0.0005705904463708349,0.0005780338160187748,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.29732436047085e-06,0.0005707255785487786,0.0005780229029092494,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.76518776599469e-06,0.000569197137293237,0.0005779623250592317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.907327162148147e-06,0.0005677858793501928,0.000577693206512341,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.532220228889734e-06,0.0005677616037862849,0.0005772938240151747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0810875041858078e-05,0.0005659068282193156,0.0005767177032611737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.282471561591357e-05,0.0005632062530427157,0.0005760309686586293,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.514248229517103e-05,0.0005599548265519733,0.0005750973088471444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.459120311353662e-05,0.0005593405277949169,0.0005739317309084535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4871481991976781e-05,0.000557781760130137,0.0005726532421221138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5740710400426725e-05,0.0005555923391858351,0.0005713330495862618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7926633902394366e-05,0.0005519667337476507,0.0005698933676500451,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8387885992478844e-05,0.0005500015124702391,0.000568389398462718,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.783101832618589e-05,0.000548883102893185,0.0005667141212193709,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7217681505297218e-05,0.0005478261787720592,0.0005650438602773564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.820706893171278e-05,0.0005452039543944492,0.000563411023326162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.862945577263517e-05,0.0005431510343310178,0.000561780490103653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0468185242407833e-05,0.0005397324728202468,0.0005602006580626547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.94860809771926e-05,0.0005390360188394441,0.0005585220998166367,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.028165545655007e-05,0.0005364252694453461,0.0005567069249018962,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1363222707439342e-05,0.0005334796104468489,0.0005548428331542882,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.06582913934827e-05,0.0005322567848285767,0.0005529150762220594,0
