sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2559,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2542,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2518,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2506,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2505,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2508,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2503,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2503,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.142857142857338,2498,2520.1428571428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.142857142857338,2489,2512.1428571428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.85714285714266,2470,2505.8571428571427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.71428571428578,2467,2501.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.57142857142844,2459,2496.5714285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.142857142857338,2461,2491.1428571428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.142857142857338,2456,2484.1428571428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.142857142857338,2448,2478.1428571428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.42857142857156,2440,2471.4285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.28571428571422,2454,2464.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.71428571428578,2475,2457.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.0,2491,2455.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.85714285714266,2490,2456.1428571428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.28571428571422,2495,2460.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.142857142857338,2490,2464.8571428571427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.57142857142844,2498,2470.4285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.57142857142844,2496,2476.4285714285716,0
