sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.6988856740752194,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.758312202361963,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.81809704452856,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8806423501837988,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9395834190957464,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.006845464358559,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.030213743909953,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22368818494494347,4.074082544045584,3.850394359100641,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2022006446916369,4.107816348764733,3.9056157040730963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.178157797331302,4.1364018916850025,3.9582440943537005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17091073967426773,4.177441384733997,4.006530645059729,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14359154503727822,4.192748780347208,4.04915723530993,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14245609914244017,4.2312563287254115,4.088800229582971,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15108237773426847,4.270866493315348,4.11978411558108,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16326923116159708,4.31656044421192,4.153291213050323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17233055945170683,4.358419097380324,4.186088537928617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1672403559914013,4.3881195764945495,4.220879220503148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15459223586571813,4.412474323984753,4.257882088119035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13711646849409487,4.430111588573222,4.292995120079127,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1163980517517933,4.446014095770511,4.329616044018718,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08496958596820114,4.4477281732948875,4.362758587326686,0
