sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2080,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2074,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2059,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2049,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2046,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2068,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2066,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2061,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2030,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2042,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2043,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2045,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.4615384615385665,2062,2055.5384615384614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.15384615384619,2071,2052.846153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.076923076922867,2069,2051.923076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.615384615384755,2098,2053.3846153846152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.84615384615381,2093,2054.153846153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.07692307692287,2102,2057.923076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.46153846153857,2104,2061.5384615384614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.84615384615381,2109,2064.153846153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.92307692307713,2107,2067.076923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.230769230769056,2102,2070.769230769231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.0,2094,2075.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.46153846153857,2114,2080.5384615384614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.538461538461434,2073,2084.5384615384614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.0,2056,2090.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.15384615384619,2060,2092.153846153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.69230769230762,2051,2091.6923076923076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.846153846153811,2076,2090.846153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.5384615384614335,2097,2089.4615384615386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.230769230769056,2094,2087.769230769231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.923076923077133,2096,2088.076923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5384615384614335,2088,2087.4615384615386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.153846153846189,2094,2086.846153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.769230769230944,2095,2085.230769230769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.769230769230944,2109,2084.230769230769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3076923076923777,2086,2083.6923076923076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.846153846153811,2079,2084.846153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.307692307692378,2100,2082.6923076923076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.84615384615381,2120,2083.153846153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.46153846153857,2123,2086.5384615384614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.84615384615381,2125,2091.153846153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.307692307692378,2117,2096.6923076923076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.538461538461434,2109,2100.4615384615386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.0,2114,2102.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.8461538461538112,2104,2103.153846153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5384615384614335,2102,2104.5384615384614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.230769230769056,2119,2105.769230769231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.384615384615245,2091,2106.3846153846152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.230769230769056,2073,2108.230769230769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.84615384615381,2065,2106.846153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.84615384615381,2088,2105.846153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.230769230769056,2120,2104.769230769231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.153846153846189,2116,2103.846153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.15384615384619,2126,2103.846153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.692307692307622,2127,2103.3076923076924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.615384615384755,2131,2103.3846153846152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.84615384615381,2131,2104.153846153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.15384615384619,2127,2105.846153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.84615384615381,2149,2107.153846153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.07692307692287,2170,2108.923076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.46153846153857,2149,2112.5384615384614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.53846153846143,2154,2116.4615384615386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.07692307692287,2174,2120.923076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.84615384615381,2165,2127.153846153846,0
