sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,114029,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,113393,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,112629,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111691,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111424,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,112724,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111475,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111051,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1081.7142857142899,111399,112480.71428571429,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1399.2857142857101,110656,112055.28571428571,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1626.4285714285652,110144,111770.42857142857,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1396.5714285714348,110092,111488.57142857143,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1358.5714285714348,109909,111267.57142857143,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1920.2857142857101,109157,111077.28571428571,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,287.14285714285506,110388,110675.14285714286,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1173.0,111517,110344.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,195.71428571428987,110445,110249.28571428571,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3962.142857142855,106304,110266.14285714286,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5991.0,104245,110236.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6954.428571428565,102733,109687.42857142857,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7421.142857142855,101431,108852.14285714286,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7877.0,99950,107827.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7993.28571428571,98730,106723.28571428571,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8688.142857142855,96544,105232.14285714286,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8769.428571428565,94636,103405.42857142857,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5547.571428571435,95872,101419.57142857143,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6926.71428571429,92826,99752.71428571429,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8480.571428571435,90076,98556.57142857143,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8175.28571428571,88966,97141.28571428571,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6969.142857142855,88550,95519.14285714286,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4728.0,89222,93950.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3577.71428571429,88918,92495.71428571429,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2693.71428571429,88756,91449.71428571429,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,702.8571428571449,89930,90632.85714285714,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,219.28571428571013,89397,89616.28571428571,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,352.4285714285652,89555,89202.57142857143,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,30.428571428565192,89136,89105.57142857143,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2497.71428571429,86692,89189.71428571429,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2449.428571428565,86824,89273.42857142857,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2210.0,86702,88912.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1521.857142857145,87091,88612.85714285714,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,273.5714285714348,88593,88319.42857142857,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,12.857142857144936,87901,87913.85714285714,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,646.0,87153,87799.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,736.2857142857101,88299,87562.71428571429,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,801.4285714285652,86478,87279.42857142857,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1480.0,86029,87509.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2168.571428571435,85291,87459.57142857143,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2871.428571428565,84492,87363.42857142857,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,608.2857142857101,86498,87106.28571428571,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1332.5714285714348,87853,86520.42857142857,0
