sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31059,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31062,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31083,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31134,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31081,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31065,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31119,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31116,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31126,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31141,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31119,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31094,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.454545454544132,31091,31100.454545454544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.63636363636397,31070,31103.636363636364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.727272727272066,31126,31106.272727272728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.9090909090919,31141,31105.090909090908,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.363636363636033,31073,31104.363636363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.818181818180165,31065,31109.81818181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,97.54545454545587,31013,31110.545454545456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.63636363636397,31052,31105.636363636364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.272727272727934,31090,31096.272727272728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.454545454544132,31094,31089.545454545456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.0909090909081,31112,31084.909090909092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.363636363636033,31093,31082.636363636364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,69.72727272727207,31154,31084.272727272728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,75.54545454545587,31160,31084.454545454544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.909090909091901,31098,31092.090909090908,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.181818181819835,31079,31095.18181818182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.727272727272066,31121,31091.272727272728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.181818181819835,31124,31091.81818181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.0909090909081,31125,31096.909090909092,0
