sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003925018307821458,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003783249460819554,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037529088406336453,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003695938499583367,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036686662550308954,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037025538947579872,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037361516710703196,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003704500594029767,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036976132305957528,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003684430432635697,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036479577181593613,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037068222951327392,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037300481533084013,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036871034291037314,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037840018895406056,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038838129817564955,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010891683956680163,0.0038360478177150194,0.0037271309781482177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00021676564819155886,0.003941149604602113,0.003724383956410554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002570041539567071,0.003984908000826959,0.0037279038468702517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00030337666711720583,0.004043829898252022,0.003740453231134816,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003678204400560125,0.004127538304607069,0.0037597178645510563,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003810601452183325,0.004165788919317463,0.003784728774099131,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003915453945664768,0.004204606462655546,0.0038130610680890695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00043558971733103974,0.004277293268636586,0.003841703551305546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004400856745870106,0.004315129617134275,0.0038750439425472645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0005066783734752854,0.0044203676518919394,0.003913689278416654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00046953547026312367,0.0044252713609796825,0.003955735890716559,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0005408473631327597,0.00454807724943149,0.004007229886298731,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0005058963598655545,0.004561022850554082,0.004055126490688527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00042904425340916687,0.004538706017172567,0.0041096617637634,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00035435806814792647,0.004522281126674683,0.004167923058526757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003992187912738778,0.004617455458309432,0.004218236667035555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00030840045047087535,0.004569201660500974,0.004260801210030099,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00027306476767991264,0.0045859598204163075,0.004312895052736395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00023976469744958675,0.004594529887245904,0.004354765189796318,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018061966070148476,0.004575454971803759,0.004394835311102274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001875220131046405,0.004619070656806506,0.004431548643701866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002848227066102023,0.004746232461458514,0.004461409754848312,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002485490475662884,0.00474017758491387,0.0044916285373475815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00023225650502153947,0.0047599934422893194,0.00452773693726778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00024243556666238286,0.004801031458348649,0.004558595891686266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00031058466664206884,0.0048988381466720035,0.004588253480029935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00037726392174460346,0.004990894988871653,0.0046136310671270496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00030975276878175,0.004954954954954955,0.004645202186173205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00019829127783490587,0.004873014646637455,0.004674723368802549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016715521439145987,0.004868140723487399,0.004700985509095939,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.148745625707321e-05,0.00479476020731734,0.004723272751060267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.786582330374787e-05,0.004784195880818195,0.004746330057514447,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8335943354242344e-05,0.004776486317469217,0.004758150374114974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9299736869420915e-05,0.0047917830590055435,0.004772483322136123,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.663553350852192e-05,0.004698549555097794,0.004785185088606316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017417989465155336,0.004624155405405405,0.004798335300056958,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012597571622322262,0.004680565889386671,0.004806541605609894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010595832271016303,0.004700922266139658,0.004806880588849821,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012606527002616795,0.004676437547352196,0.004802502817378364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016530469095741,0.004634581105169341,0.004799885796126751,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012483288129942673,0.0046694825218315155,0.004794315403130942,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013454613287996672,0.004648672580039022,0.004783218712918989,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001443568470459091,0.004623571490883713,0.004767928337929622,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015144868487609094,0.004593664825798022,0.004745113510674113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00020154807946464164,0.0045214732002713896,0.004723021279736031,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00019683168639023692,0.004507566271956498,0.004704397958346735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00031120504209963644,0.0043700817480327,0.004681286790132336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004301970772480129,0.004231943450526934,0.0046621405277749465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00041356931130335714,0.004220963607619223,0.00463453291892258,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004481982747310048,0.004150031786395423,0.004598230061126428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004277973615390684,0.0041323780694949375,0.004560175431034006,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00034546877836539626,0.0041781388014217845,0.004523607579787181,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000330363506691295,0.004160458917368522,0.004490822424059817,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003088512560805263,0.0041484760287816315,0.004457327284862158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00024551693306523563,0.004175779461878846,0.004421296394944082,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00019531867699613958,0.004190780283376571,0.004386098960372711,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018639735467320534,0.004169114829480138,0.004355512184153343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015278323350327756,0.004170815468086403,0.004323598701589681,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00024907173948065815,0.004042556445405097,0.004291628184885755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00021900651755306887,0.004042437932479532,0.004261444450032601,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016043119702308269,0.004064272694316656,0.004224703891339739,0
