sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007200189817345724,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007228635089370009,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000725489742725546,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007285078441936957,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007304153489218671,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007324919062951031,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007333822948734693,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007325722589428662,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007323734129134362,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000743406920653843,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007438910250858726,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007452202742752307,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000745763434328609,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.558250335250604e-05,0.0007481352966485479,0.0007325527932960418,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1488225263174795e-05,0.0007461863896087199,0.0007346981643455451,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0317203748540964e-05,0.0007471213504033817,0.0007368041466548407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.586011318633056e-05,0.0007543889804147689,0.0007385288672284384,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8628506360015033e-05,0.0007587084991059272,0.0007400799927459122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1136673287866156e-05,0.0007632144686581868,0.0007420777953703207,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7748189195344252e-05,0.0007720107006332336,0.0007442625114378893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.128320180000369e-05,0.000778031727719953,0.0007467485259199493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.652213851323231e-05,0.0007765572012407121,0.0007500350627274798,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1392709424600514e-05,0.00077523263171929,0.0007538399222946895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0701638603388842e-05,0.0007773040842803174,0.0007566024456769285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.443339696247052e-05,0.0007836476431921839,0.0007592142462297134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.633358247225567e-05,0.0007882214795357262,0.0007618878970634705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.438225874462944e-05,0.0007894271732133979,0.0007650449144687685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.615373631706516e-05,0.000794539166026432,0.0007683854297093668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5083241347466172e-05,0.000797072069690556,0.0007719888283430898,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3625328784383066e-05,0.0007995656417627271,0.000775940312978344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3091317635947832e-05,0.0007925885547206076,0.0007794972370846597,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.057368294510131e-06,0.0007909593672672365,0.0007829019989727264,0
