sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.794327326382839,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.761359692395667,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.76059850529443,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.755571291591037,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.752202529704865,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.728168533960877,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.727686759950235,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.7241749579773575,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.698305350576735,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.713035290548261,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.712044695776968,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.705373095799623,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.709557295996722,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.695080814352965,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.676108111698207,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.646736358550243,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.653233904250249,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.652288144356655,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07899290616320531,4.639452065296046,4.718444971459252,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05402247577022212,4.6560672496874895,4.710089725457712,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03222154111684361,4.670697147452655,4.702918688569499,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03452771312125158,4.662242078059604,4.696769791180856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011924035248244813,4.679853159218587,4.691777194466832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05048771604103219,4.63599768715255,4.686485403193582,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0636841751826136,4.619959147143774,4.683643322326388,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04011359601574682,4.638136251440191,4.6782498474559375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05966223536807469,4.612457270274121,4.672119505642196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0782792683373712,4.590300878532086,4.668580146869457,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09135897408007754,4.571304818655608,4.662663792735685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09696811012584128,4.558534281595439,4.6555023917212806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09720630741057157,4.550409715066943,4.647616022477514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07736420319776105,4.561368112550267,4.638732315748028,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06579467292972385,4.564427578154421,4.630222251084144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03656166327225563,4.5869111760973045,4.62347283936956,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012716976975203131,4.605914169429896,4.618631146405099,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7400629891639596e-05,4.6147472100848175,4.614729809454926,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0006625869630720871,4.612664515539953,4.6120019285768805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0016490576519903044,4.60889964414776,4.61054870179975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006938565046169742,4.614934164837241,4.607995599791071,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0064928209481491805,4.610853273485991,4.604360452537842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0009305048863286203,4.600647129226669,4.6015776341129975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.045173523863509146,4.642692341168706,4.597518817305197,0
