sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3126847358183658,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3627625727781325,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.415477817536548,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.467783526442619,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.526168484187407,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5956095333946188,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2404050899204253,3.657380517273039,3.4169754273526136,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25400961401517597,3.7275700008830412,3.4735603868678653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2696884741255339,3.8021724498923803,3.5324839757668465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2852516664240641,3.8801540788602082,3.594902412436144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3001817969008891,3.9619619940269866,3.6617801971260975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.28856764020274595,4.021144956263403,3.7325773160606572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2882455482575761,4.094093356444707,3.8058478081871305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3070789732762127,4.185679669261416,3.8786006959852037,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.31048011031511047,4.262385477412647,3.951905367097537,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2843754413290993,4.3129822523004435,4.028606810971344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2270149896837621,4.332068080365594,4.105053090681832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15120588803145107,4.326463030367974,4.175257142336523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10045659898947434,4.337898366146436,4.2374417671569615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06421441025674746,4.348130112198363,4.283915701941615,0
