sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,492222,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,491632,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,490540,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,490195,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,487692,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,484987,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482886,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7002.666666666686,482542,489544.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5180.666666666686,482808,487988.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4739.666666666686,481734,486473.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3986.0,481199,485185.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3206.833333333314,480568,483774.8333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3499.666666666686,479193,482692.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4063.166666666686,477893,481956.1666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2926.666666666686,478414,481340.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2807.833333333314,477758,480565.8333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3801.5,476032,479833.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5950.833333333314,473220,479170.8333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5533.666666666686,472776,478309.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4727.0,472358,477085.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4565.5,471450,476015.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4476.0,470617,475093.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4895.333333333314,469037,473932.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5420.166666666686,467322,472742.1666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5800.333333333314,465776,471576.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5850.333333333314,464743,470593.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5578.666666666686,463848,469426.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6944.5,461213,468157.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5625.5,461265,466890.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2751.166666666686,462572,465323.1666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,349.16666666668607,464377,464027.8333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2731.833333333314,465968,463236.1666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4302.0,467305,463003.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5818.833333333314,469026,463207.1666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5145.666666666686,468929,463783.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4269.5,469355,465085.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4014.166666666686,470377,466362.8333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2219.666666666686,469713,467493.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2873.666666666686,471367,468493.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2722.5,471840,469117.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2679.5,472474,469794.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3627.5,473891,470263.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3626.666666666686,474481,470854.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3741.666666666686,475352,471610.3333333333,0
