sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5855918789934904,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.643409445208974,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1161287841721923,3.7017206631656827,3.5855918789934904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11949606009701563,3.7629055053059894,3.643409445208974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11912043563801111,3.820841098803694,3.7017206631656827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12473924089151778,3.887644746197507,3.7629055053059894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09004515844129202,3.910886257244986,3.820841098803694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06711170737747985,3.954756453574987,3.887644746197507,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07845892731531601,3.989345184560302,3.910886257244986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06362861297945255,4.01838506655444,3.954756453574987,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07121546151224445,4.060560646072546,3.989345184560302,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.058576704234285515,4.076961770788725,4.01838506655444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05734981936572758,4.117910465438274,4.060560646072546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0839944147664724,4.1609561855551975,4.076961770788725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09250280562889834,4.210413271067172,4.117910465438274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09469239808779495,4.2556485836429925,4.1609561855551975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07533251356816084,4.285745784635333,4.210413271067172,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.052120417161151344,4.307769000804144,4.2556485836429925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0345078477757772,4.32025363241111,4.285745784635333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022059616940746096,4.32982861774489,4.307769000804144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005246629502242861,4.325500261913353,4.32025363241111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009177812318658773,4.320650805426231,4.32982861774489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004208877023691215,4.321291384889662,4.325500261913353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0037330798482173577,4.3243838852744485,4.320650805426231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009583701996215055,4.311707682893447,4.321291384889662,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018047074492821835,4.306336810781627,4.3243838852744485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02344999050751806,4.288257692385929,4.311707682893447,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035837095531804586,4.270499715249822,4.306336810781627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025139719032313934,4.263117973353615,4.288257692385929,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005574819204477777,4.264924896045344,4.270499715249822,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007742006977220051,4.255375966376395,4.263117973353615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007394963690464884,4.257529932354879,4.264924896045344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0070765063225914915,4.248299460053803,4.255375966376395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0012311247550327309,4.258761057109912,4.257529932354879,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02374583196216662,4.27204529201597,4.248299460053803,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027379876340742904,4.286140933450655,4.258761057109912,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00832499395771169,4.280370285973682,4.27204529201597,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0018213661499864031,4.284319567300669,4.286140933450655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008513604952839593,4.288883890926521,4.280370285973682,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003247607689367271,4.287567174990036,4.284319567300669,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010470003793240146,4.278413887133281,4.288883890926521,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011640846103528446,4.2759263288865075,4.287567174990036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010347285381712368,4.268066601751569,4.278413887133281,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01725647237219352,4.258669856514314,4.2759263288865075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03302664102772024,4.2350399607238485,4.268066601751569,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05632442082760658,4.202345435686707,4.258669856514314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0679140521134558,4.167125908610393,4.2350399607238485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06898902386543959,4.133356411821268,4.202345435686707,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07029464486973591,4.096831263740657,4.167125908610393,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07359188791019289,4.059764523911075,4.133356411821268,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07172725395447976,4.025104009786177,4.096831263740657,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06609508151133836,3.9936694423997365,4.059764523911075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.048228097963809446,3.9768759118223675,4.025104009786177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03493391517988975,3.958735527219847,3.9936694423997365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.044842004802890134,3.9320339070194774,3.9768759118223675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05445695553614094,3.904278571683706,3.958735527219847,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06081357680482169,3.8712203302146557,3.9320339070194774,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0643910990013219,3.839887472682384,3.904278571683706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.060726497433391646,3.810493832781264,3.8712203302146557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05163473052009415,3.78825274216229,3.839887472682384,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04295359664115184,3.7675402361401122,3.810493832781264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05143790995522668,3.736814832207063,3.78825274216229,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.048968112602718605,3.7185721235373936,3.7675402361401122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.043944990736954015,3.692869841470109,3.736814832207063,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051164346032396946,3.6674077775049967,3.7185721235373936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035578906694343715,3.6572909347757654,3.692869841470109,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0019220252681129146,3.6693298027731096,3.6674077775049967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003874232613755968,3.6611651673895214,3.6572909347757654,0
