sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0043135853496549465,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004298958576439272,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004260121171516404,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004251305418802781,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004264025750970683,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004280148337517343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004283992962133816,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004290072672425613,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004285616250343124,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004281760114776631,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00426442177375775,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004272275753146626,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004271210581624589,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004287979370306483,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004276763729700174,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00427401163480945,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0042676442603682765,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4988630727296466e-05,0.004313504221222651,0.004278515590495355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.671576184121315e-05,0.004352360034256151,0.004275644272414938,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010348098282357727,0.004380034358037477,0.0042765533752139,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.568827869886002e-05,0.004378006582833994,0.004282318304135134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.458355294358813e-05,0.00438494741578089,0.004290363862837302,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.882492600226222e-05,0.004386312590831021,0.004297487664828759,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001100528480601562,0.004414090455280387,0.004304037607220231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010711797623284055,0.004417550560246647,0.004310432584013806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013910868950092747,0.004457292384943157,0.00431818369544223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.854805105665051e-05,0.00438497764086785,0.0043264295898112,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.179454792521605e-05,0.004399194904621824,0.004337400356696608,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.46983837248334e-05,0.004429633482115823,0.004344935098390989,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.889027672606421e-05,0.004421757822084253,0.004352867545358189,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.682146807637877e-05,0.0044295904447152696,0.004362768976638891,0
