sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.616589463540562,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.6038177838759875,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.600408565765499,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.597662491470127,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.59771913999454,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.591946898884892,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.582512493250967,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.5976025973372625,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.61080480011937,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.61360924145347,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.6306770102904515,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.62783479759018,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.609252402397645,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.588196513724771,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.569967046586759,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.541181198568036,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.534786982979967,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.516679797738267,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.521649589783239,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.52528236999825,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.524955497984364,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.53006681988204,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.534497590762368,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.502935108574417,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.49715076662341,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.4989492901836465,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.490988409754062,nan,0
