sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7295919597557643,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.737484108344422,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7300179018762294,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.726804860817003,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7281013282231736,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.73585727001221,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.73331581299342,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.725901375526405,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.721499602386329,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7572962687051037,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7531406838428145,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7670028783839316,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.766036577924811,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.770345003489573,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.767605319058742,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7650961178429156,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.788221671612986,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.8019104871981892,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.816261389348709,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.8348232927252335,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.858488567643107,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.8561773861633393,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.8559570152538645,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.8597017260672875,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.8869579175200055,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.903807930609615,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.9153545506770784,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.937411296799719,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.9427900812975327,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.9432011273285985,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.927029532583204,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.911521430910698,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.9053570430331357,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.8997113799235703,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.9072510773722575,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.9003413433418004,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.879551910987746,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.855455100859899,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.8484481017140864,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.8401547739583206,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.8308986003079895,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.81949827068123,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.799964016054842,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.793660432009829,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.787456914951423,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7492716899310943,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7442718659111733,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7297865916863406,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7225074303674823,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7063646781032262,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7086603616074023,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7080707661092775,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.6808626284810035,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.65700803697495,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.6343434969701263,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.608746383671531,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.58504197046701,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.571667679205107,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.56133127516634,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.536948601634121,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5286451747981213,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5037862247059364,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.479154343157998,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.4492590055528525,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.4386655487805693,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.424801151258748,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.426455066537365,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.4294845313207096,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.418794981012214,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.413623737756427,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.387277793318517,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.375956074929044,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.364085768390071,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.3579400003944553,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.34803572450093,nan,0
