sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0042257355420927956,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004218602531975136,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0041831451053940556,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00420036924081233,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004201422209099186,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004218669778777576,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004282584295258094,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004281492595463193,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004268777650743153,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0042596121511041364,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004218628883268669,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004249138519418688,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004263417871296116,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004279200574187109,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004310074537952484,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004334830604615726,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010228836498040513,0.004346346464103253,0.004244058099122848,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001821247946000009,0.004433455897891045,0.004251331103291044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016719630852684263,0.004427043673959761,0.004259847365432918,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001734798559652178,0.0044500146075646015,0.004276534751599384,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017118106676136842,0.004462827447237247,0.004291646380475879,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000173131870375153,0.004481351077415393,0.00430821920704024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016768653453361985,0.004492182919471172,0.004324496384937552,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016022177653408042,0.004497969280282118,0.0043377475037480375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014392974077076601,0.004495723266119337,0.004351793525348571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018167763247602976,0.004548750599793865,0.004367072967317835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.632273292914598e-05,0.004469136441247995,0.004382813708318849,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.2988343048057315e-05,0.004457810165801918,0.0044048218227538604,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.649107526750757e-05,0.004465979426143323,0.0044194883508758154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4565063638314474e-06,0.004433904343540033,0.004432447837176202,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5605884557809537e-05,0.004470505645197759,0.00444489976063995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.715395308430969e-05,0.004500309034096762,0.004453155081012452,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.881338714158215e-05,0.004481013470859503,0.004462200083717921,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.628838677316275e-06,0.004468835416373506,0.004472464255050822,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2935097493143736e-05,0.004452699662422243,0.004475634759915387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.697911024873145e-05,0.0044614417658275715,0.004478420876076303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.472564693723183e-05,0.004453874232796247,0.0044785998797334785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1468292756527942e-05,0.004489975793729362,0.004478507500972834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.124923896501505e-05,0.004425426472366542,0.004476675711331557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.037394092774488e-05,0.004406154628687691,0.004476528569615436,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.700336249615836e-05,0.004444689019924906,0.004471692382421065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.881439570507978e-06,0.004473602579496129,0.004465721139925621,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5578812721278763e-05,0.004474362513988969,0.004458783701267691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1289986196402584e-05,0.004470371430013969,0.004459081443817566,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.424842623479205e-06,0.004454760091073225,0.004460184933696704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1047850213500897e-05,0.004439429883741246,0.004460477733954747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0001104184639608e-05,0.004441867012938986,0.004461868117123626,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.634791794096884e-05,0.004423448481752224,0.004459796399693193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.665658213414247e-05,0.004419243682815197,0.00445590026494934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.073010537103579e-06,0.004447989588471752,0.004452062599008855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.755187217330483e-05,0.004381204611264997,0.0044487564834383014,0
